Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prince George's	40.0	1.0	0.0	0.0	4.399e-05	1.1e-06	333.333333333	153.846153846	100.0	0.000366666666667	0.000169230769231	0.00011	2020-03-22
Prince George's	47	1	0	0	5.169e-05	1.1e-06	333.333333333	153.846153846	100	0.000366666666667	0.000169230769231	0.00011	2020-03-23
Prince George's	63	2	0	0	6.928e-05	2.2e-06	666.666666667	307.692307692	200	0.000733333333333	0.000338461538462	0.00022	2020-03-24
Prince George's	76	2	0	0	8.358e-05	2.2e-06	666.666666667	307.692307692	200	0.000733333333333	0.000338461538462	0.00022	2020-03-25
Prince George's	101	2	0	0	0.00011107	2.2e-06	666.666666667	307.692307692	200	0.000733333333333	0.000338461538462	0.00022	2020-03-26
Prince George's	148	2	0	0	0.00016276	2.2e-06	666.666666667	307.692307692	200	0.000733333333333	0.000338461538462	0.00022	2020-03-27
Prince George's	196	2	0	0	0.00021555	2.2e-06	666.666666667	307.692307692	200	0.000733333333333	0.000338461538462	0.00022	2020-03-28
Prince George's	247.0	3.0	0.0	0.0	0.00027164	3.3e-06	1000.0	461.538461538	300.0	0.0011	0.000507692307692	0.00033	2020-03-29
Prince George's	294.0	6.0	0.0	0.0	0.00032332	6.6e-06	2000.0	923.076923077	600.0	0.0022	0.00101538461538	0.00066	2020-03-30
Prince George's	341.0	7.0	0.0	0.0	0.00037501	7.7e-06	2333.33333333	1076.92307692	700.0	0.00256666666667	0.00118461538462	0.00077	2020-03-31
Prince George's	403.0	7.0	0.0	0.0	0.00044319	7.7e-06	2333.33333333	1076.92307692	700.0	0.00256666666667	0.00118461538462	0.00077	2020-04-01
Prince George's	473.0	9.0	0.0	0.0	0.00052018	9.9e-06	3000.0	1384.61538462	900.0	0.0033	0.00152307692308	0.00099	2020-04-02
Prince George's	563.0	9.0	0.0	0.0	0.00061915	9.9e-06	3000.0	1384.61538462	900.0	0.0033	0.00152307692308	0.00099	2020-04-03
Prince George's	653.0	13.0	0.0	0.0	0.00071813	1.43e-05	4333.33333333	2000.0	1300.0	0.00476666666667	0.0022	0.00143	2020-04-04
Prince George's	785.0	16.0	0.0	0.0	0.00086329	1.76e-05	5333.33333333	2461.53846154	1600.0	0.00586666666667	0.00270769230769	0.00176	2020-04-05
Prince George's	916.0	23.0	0.0	0.0	0.00100736	2.529e-05	7666.66666667	3538.46153846	2300.0	0.00843	0.00389076923077	0.002529	2020-04-06
Prince George's	1020.0	26.0	0.0	0.0	0.00112173	2.859e-05	8666.66666667	4000.0	2600.0	0.00953	0.00439846153846	0.002859	2020-04-07
Prince George's	1310.0	32.0	0.0	0.0	0.00144066	3.519e-05	10666.6666667	4923.07692308	3200.0	0.01173	0.00541384615385	0.003519	2020-04-08
Prince George's	1476.0	34.0	0.0	0.0	0.00162321	3.739e-05	11333.3333333	5230.76923077	3400.0	0.0124633333333	0.00575230769231	0.003739	2020-04-09
Prince George's	1716.0	42.0	0.0	0.0	0.00188715	4.619e-05	14000.0	6461.53846154	4200.0	0.0153966666667	0.00710615384615	0.004619	2020-04-10
Prince George's	1923.0	50.0	0.0	0.0	0.00211479	5.499e-05	16666.6666667	7692.30769231	5000.0	0.01833	0.00846	0.005499	2020-04-11
Prince George's	2035.0	55.0	0.0	1980.0	0.00223797	6.049e-05	18333.3333333	8461.53846154	5500.0	0.0201633333333	0.00930615384615	0.006049	2020-04-12
Prince George's	2205.0	63.0	0.0	2142.0	0.00242492	6.928e-05	21000.0	9692.30769231	6300.0	0.0230933333333	0.0106584615385	0.006928	2020-04-13
Prince George's	2356.0	72.0	0.0	2284.0	0.00259098	7.918e-05	24000.0	11076.9230769	7200.0	0.0263933333333	0.0121815384615	0.007918	2020-04-14
Prince George's	2516.0	72.0	0.0	2444.0	0.00276694	7.918e-05	24000.0	11076.9230769	7200.0	0.0263933333333	0.0121815384615	0.007918	2020-04-15
Prince George's	2722.0	72.0	0.0	2650.0	0.00299349	7.918e-05	24000.0	11076.9230769	7200.0	0.0263933333333	0.0121815384615	0.007918	2020-04-16
Prince George's	2966.0	77.0	0.0	2889.0	0.00326182	8.468e-05	25666.6666667	11846.1538462	7700.0	0.0282266666667	0.0130276923077	0.008468	2020-04-17
Prince George's	3160.0	95.0	0.0	3065.0	0.00347517	0.00010448	31666.6666667	14615.3846154	9500.0	0.0348266666667	0.0160738461538	0.010448	2020-04-18
Prince George's	3345.0	105.0	0.0	3240.0	0.00367862	0.00011547	35000.0	16153.8461538	10500.0	0.03849	0.0177646153846	0.011547	2020-04-19
Prince George's	3583.0	112.0	0.0	3471.0	0.00394036	0.00012317	37333.3333333	17230.7692308	11200.0	0.0410566666667	0.0189492307692	0.012317	2020-04-20
Prince George's	3734.0	118.0	0.0	3616.0	0.00410642	0.00012977	39333.3333333	18153.8461538	11800.0	0.0432566666667	0.0199646153846	0.012977	2020-04-21
Prince George's	3875.0	132.0	0.0	3743.0	0.00426148	0.00014517	44000.0	20307.6923077	13200.0	0.04839	0.0223338461538	0.014517	2020-04-22
Prince George's	4141.0	150.0	0.0	3991.0	0.00455401	0.00016496	50000.0	23076.9230769	15000.0	0.0549866666667	0.0253784615385	0.016496	2020-04-23
Prince George's	4403.0	158.0	0.0	4245.0	0.00484214	0.00017376	52666.6666667	24307.6923077	15800.0	0.05792	0.0267323076923	0.017376	2020-04-24
Prince George's	4795.0	173.0	0.0	4622.0	0.00527324	0.00019025	57666.6666667	26615.3846154	17300.0	0.0634166666667	0.0292692307692	0.019025	2020-04-25
Prince George's	4987.0	174.0	0.0	4813.0	0.00548439	0.00019135	58000.0	26769.2307692	17400.0	0.0637833333333	0.0294384615385	0.019135	2020-04-26
Prince George's	5263.0	198.0	0.0	5065.0	0.00578792	0.00021775	66000.0	30461.5384615	19800.0	0.0725833333333	0.0335	0.021775	2020-04-27
Prince George's	5496.0	206.0	0.0	5290.0	0.00604416	0.00022655	68666.6666667	31692.3076923	20600.0	0.0755166666667	0.0348538461538	0.022655	2020-04-28
Prince George's	5738.0	224.0	0.0	5514.0	0.00631029	0.00024634	74666.6666667	34461.5384615	22400.0	0.0821133333333	0.0378984615385	0.024634	2020-04-29
Prince George's	6043.0	240.0	0.0	5803.0	0.00664571	0.00026394	80000.0	36923.0769231	24000.0	0.08798	0.0406061538462	0.026394	2020-04-30
Prince George's	6735.0	243.0	0.0	6492.0	0.00740673	0.00026724	81000.0	37384.6153846	24300.0	0.08908	0.0411138461538	0.026724	2020-05-01
Prince George's	7041.0	269.0	0.0	6772.0	0.00774325	0.00029583	89666.6666667	41384.6153846	26900.0	0.09861	0.0455123076923	0.029583	2020-05-02
Prince George's	7333.0	277.0	0.0	7056.0	0.00806437	0.00030463	92333.3333333	42615.3846154	27700.0	0.101543333333	0.0468661538462	0.030463	2020-05-03
