Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	95.391	18030.391	3.636	664.636
2020-06-24	88.974	18119.365	3.248	667.884
2020-06-25	82.667	18202.032	2.892	670.776
2020-06-26	76.922	18278.954	2.557	673.333
2020-06-27	71.747	18350.701	2.227	675.56
2020-06-28	67.101	18417.802	1.895	677.455
2020-06-29	62.949	18480.751	1.56	679.015
2020-06-30	59.183	18539.934	1.219	680.234
2020-07-01	55.455	18595.389	0.865	681.099
2020-07-02	51.725	18647.114	0.557	681.656
2020-07-03	47.992	18695.106	0.343	681.999
2020-07-04	44.256	18739.362	0.216	682.215
2020-07-05	40.515	18779.877	0.143	682.358
2020-07-06	36.769	18816.646	0.102	682.46
2020-07-07	33.118	18849.764	0.079	682.539
2020-07-08	29.72	18879.484	0.063	682.602
2020-07-09	26.615	18906.099	0.05	682.652
2020-07-10	23.776	18929.875	0.039	682.691
2020-07-11	21.174	18951.049	0.03	682.721
2020-07-12	18.722	18969.771	0.022	682.743
2020-07-13	16.305	18986.076	0.0	682.743
2020-07-14	13.873	18999.949	0.0	682.743
2020-07-15	11.419	19011.368	0.0	682.743
2020-07-16	8.923	19020.291	0.0	682.743
2020-07-17	6.335	19026.626	0.0	682.743
2020-07-18	4.076	19030.702	0.0	682.743
2020-07-19	2.513	19033.215	0.0	682.743
2020-07-20	1.584	19034.799	0.0	682.743
2020-07-21	1.047	19035.846	0.0	682.743
2020-07-22	0.749	19036.595	0.0	682.743
2020-07-23	0.578	19037.173	0.0	682.743
2020-07-24	0.462	19037.635	0.0	682.743
2020-07-25	0.367	19038.002	0.0	682.743
2020-07-26	0.287	19038.289	0.0	682.743
2020-07-27	0.218	19038.507	0.0	682.743
2020-07-28	0.16	19038.667	0.0	682.743
2020-07-29	0.0	19038.667	0.0	682.743
2020-07-30	0.0	19038.667	0.0	682.743
2020-07-31	0.0	19038.667	0.0	682.743
2020-08-01	0.0	19038.667	0.0	682.743
2020-08-02	0.0	19038.667	0.0	682.743
2020-08-03	0.0	19038.667	0.0	682.743
2020-08-04	0.0	19038.667	0.0	682.743
2020-08-05	0.0	19038.667	0.0	682.743
2020-08-06	0.0	19038.667	0.0	682.743
2020-08-07	0.0	19038.667	0.0	682.743
2020-08-08	0.0	19038.667	0.0	682.743
2020-08-09	0.0	19038.667	0.0	682.743
2020-08-10	0.0	19038.667	0.0	682.743
2020-08-11	0.0	19038.667	0.0	682.743
2020-08-12	0.0	19038.667	0.0	682.743
2020-08-13	0.0	19038.667	0.0	682.743
2020-08-14	0.0	19038.667	0.0	682.743
2020-08-15	0.0	19038.667	0.0	682.743
2020-08-16	0.0	19038.667	0.0	682.743
2020-08-17	0.0	19038.667	0.0	682.743
2020-08-18	0.0	19038.667	0.0	682.743
2020-08-19	0.0	19038.667	0.0	682.743
2020-08-20	0.0	19038.667	0.0	682.743
2020-08-21	0.0	19038.667	0.0	682.743
2020-08-22	0.0	19038.667	0.0	682.743
2020-08-23	0.0	19038.667	0.0	682.743
2020-08-24	0.0	19038.667	0.0	682.743
2020-08-25	0.0	19038.667	0.0	682.743
2020-08-26	0.0	19038.667	0.0	682.743
2020-08-27	0.0	19038.667	0.0	682.743
2020-08-28	0.0	19038.667	0.0	682.743
2020-08-29	0.0	19038.667	0.0	682.743
2020-08-30	0.0	19038.667	0.0	682.743
