Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pike	3.0	0.0	0.0	0.0	5.364e-05	0.0	15.0	6.0	3.75	0.0002682	0.00010728	6.705e-05	2020-03-22
Pike	3	0	0	0	5.364e-5	0	15	6	3.75	2.682e-4	1.0728e-4	6.705e-5	2020-03-23
Pike	4	0	0	0	7.151e-5	0	20	8	5	3.5755e-4	1.4302e-4	8.93875e-5	2020-03-24
Pike	8	0	0	0	1.4303e-4	0	40	16	10	7.1515e-4	2.8606e-4	1.787875e-4	2020-03-25
Pike	15	0	0	0	2.6818e-4	0	75	30	18.75	0.0013409	5.3636e-4	3.35225e-4	2020-03-26
Pike	23	0	0	0	4.1121e-4	0	115	46	28.75	0.00205605	8.2242e-4	5.140125e-4	2020-03-27
Pike	27	1	0	0	4.8272e-4	1.788e-5	333.333333333	153.846153846	100	0.00596	0.00275076923077	0.001788	2020-03-28
Pike	33.0	1.0	0.0	0.0	0.00058999	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-03-29
Pike	39.0	1.0	0.0	0.0	0.00069726	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-03-30
Pike	48.0	1.0	0.0	0.0	0.00085817	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-03-31
Pike	57.0	1.0	0.0	0.0	0.00101908	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-01
Pike	68.0	1.0	0.0	0.0	0.00121574	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-02
Pike	83.0	1.0	0.0	0.0	0.00148392	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-03
Pike	97.0	1.0	0.0	0.0	0.00173422	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-04
Pike	114.0	1.0	0.0	0.0	0.00203815	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788	2020-04-05
Pike	125.0	2.0	0.0	0.0	0.00223482	3.576e-05	666.666666667	307.692307692	200.0	0.01192	0.00550153846154	0.003576	2020-04-06
Pike	136.0	5.0	0.0	0.0	0.00243148	8.939e-05	1666.66666667	769.230769231	500.0	0.0297966666667	0.0137523076923	0.008939	2020-04-07
Pike	148.0	6.0	0.0	0.0	0.00264602	0.00010727	2000.0	923.076923077	600.0	0.0357566666667	0.0165030769231	0.010727	2020-04-08
Pike	163.0	6.0	0.0	0.0	0.0029142	0.00010727	2000.0	923.076923077	600.0	0.0357566666667	0.0165030769231	0.010727	2020-04-09
Pike	190.0	6.0	0.0	0.0	0.00339692	0.00010727	2000.0	923.076923077	600.0	0.0357566666667	0.0165030769231	0.010727	2020-04-10
Pike	208.0	6.0	0.0	0.0	0.00371873	0.00010727	2000.0	923.076923077	600.0	0.0357566666667	0.0165030769231	0.010727	2020-04-11
Pike	212.0	6.0	0.0	206.0	0.00379025	0.00010727	2000.0	923.076923077	600.0	0.0357566666667	0.0165030769231	0.010727	2020-04-12
Pike	221.0	6.0	0.0	215.0	0.00395116	0.00010727	2000.0	923.076923077	600.0	0.0357566666667	0.0165030769231	0.010727	2020-04-13
Pike	256.0	6.0	0.0	250.0	0.0045769	0.00010727	2000.0	923.076923077	600.0	0.0357566666667	0.0165030769231	0.010727	2020-04-14
Pike	268.0	7.0	0.0	261.0	0.00479145	0.00012515	2333.33333333	1076.92307692	700.0	0.0417166666667	0.0192538461538	0.012515	2020-04-15
Pike	276.0	7.0	0.0	269.0	0.00493448	0.00012515	2333.33333333	1076.92307692	700.0	0.0417166666667	0.0192538461538	0.012515	2020-04-16
Pike	290.0	8.0	0.0	282.0	0.00518477	0.00014303	2666.66666667	1230.76923077	800.0	0.0476766666667	0.0220046153846	0.014303	2020-04-17
Pike	295.0	8.0	0.0	287.0	0.00527417	0.00014303	2666.66666667	1230.76923077	800.0	0.0476766666667	0.0220046153846	0.014303	2020-04-18
Pike	301.0	8.0	0.0	293.0	0.00538144	0.00014303	2666.66666667	1230.76923077	800.0	0.0476766666667	0.0220046153846	0.014303	2020-04-19
Pike	304.0	9.0	0.0	295.0	0.00543507	0.00016091	3000.0	1384.61538462	900.0	0.0536366666667	0.0247553846154	0.016091	2020-04-20
Pike	314.0	12.0	0.0	302.0	0.00561386	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454	2020-04-21
Pike	317.0	12.0	0.0	305.0	0.0056675	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454	2020-04-22
Pike	327.0	12.0	0.0	315.0	0.00584628	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454	2020-04-23
Pike	338.0	12.0	0.0	326.0	0.00604294	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454	2020-04-24
Pike	347.0	12.0	0.0	335.0	0.00620385	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454	2020-04-25
Pike	349.0	12.0	0.0	337.0	0.00623961	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454	2020-04-26
Pike	352.0	12.0	0.0	340.0	0.00629324	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454	2020-04-27
Pike	362.0	12.0	0.0	350.0	0.00647203	0.00021454	4000.0	1846.15384615	1200.0	0.0715133333333	0.0330061538462	0.021454	2020-04-28
Pike	369.0	14.0	0.0	355.0	0.00659718	0.0002503	4666.66666667	2153.84615385	1400.0	0.0834333333333	0.0385076923077	0.02503	2020-04-29
Pike	378.0	14.0	0.0	364.0	0.00675809	0.0002503	4666.66666667	2153.84615385	1400.0	0.0834333333333	0.0385076923077	0.02503	2020-04-30
Pike	383.0	15.0	0.0	368.0	0.00684748	0.00026818	5000.0	2307.69230769	1500.0	0.0893933333333	0.0412584615385	0.026818	2020-05-01
Pike	394.0	15.0	0.0	379.0	0.00704414	0.00026818	5000.0	2307.69230769	1500.0	0.0893933333333	0.0412584615385	0.026818	2020-05-02
Pike	405.0	16.0	0.0	389.0	0.00724081	0.00028606	5333.33333333	2461.53846154	1600.0	0.0953533333333	0.0440092307692	0.028606	2020-05-03
Pike	408.0	17.0	0.0	391.0	0.00729444	0.00030394	5666.66666667	2615.38461538	1700.0	0.101313333333	0.04676	0.030394	2020-05-04
Pike	412.0	17.0	0.0	395.0	0.00736596	0.00030394	5666.66666667	2615.38461538	1700.0	0.101313333333	0.04676	0.030394	2020-05-05
