Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.333	526.333	0.0	21.0
2020-08-10	0.33	526.663	0.0	21.0
2020-08-11	0.326	526.989	0.0	21.0
2020-08-12	0.321	527.31	0.0	21.0
2020-08-13	0.315	527.625	0.0	21.0
2020-08-14	0.307	527.932	0.0	21.0
2020-08-15	0.299	528.231	0.0	21.0
2020-08-16	0.291	528.522	0.0	21.0
2020-08-17	0.283	528.805	0.0	21.0
2020-08-18	0.276	529.081	0.0	21.0
2020-08-19	0.269	529.35	0.0	21.0
2020-08-20	0.263	529.613	0.0	21.0
2020-08-21	0.255	529.868	0.0	21.0
2020-08-22	0.247	530.115	0.0	21.0
2020-08-23	0.238	530.353	0.0	21.0
2020-08-24	0.229	530.582	0.0	21.0
2020-08-25	0.22	530.802	0.0	21.0
2020-08-26	0.21	531.012	0.0	21.0
2020-08-27	0.201	531.213	0.0	21.0
2020-08-28	0.192	531.405	0.0	21.0
2020-08-29	0.183	531.588	0.0	21.0
2020-08-30	0.175	531.763	0.0	21.0
2020-08-31	0.166	531.929	0.0	21.0
2020-09-01	0.158	532.087	0.0	21.0
2020-09-02	0.15	532.237	0.0	21.0
2020-09-03	0.142	532.379	0.0	21.0
2020-09-04	0.135	532.514	0.0	21.0
2020-09-05	0.128	532.642	0.0	21.0
2020-09-06	0.121	532.763	0.0	21.0
2020-09-07	0.115	532.878	0.0	21.0
2020-09-08	0.109	532.987	0.0	21.0
2020-09-09	0.103	533.09	0.0	21.0
2020-09-10	0.097	533.187	0.0	21.0
2020-09-11	0.091	533.278	0.0	21.0
2020-09-12	0.085	533.363	0.0	21.0
2020-09-13	0.079	533.442	0.0	21.0
2020-09-14	0.074	533.516	0.0	21.0
2020-09-15	0.068	533.584	0.0	21.0
2020-09-16	0.064	533.648	0.0	21.0
2020-09-17	0.06	533.708	0.0	21.0
2020-09-18	0.056	533.764	0.0	21.0
2020-09-19	0.053	533.817	0.0	21.0
2020-09-20	0.05	533.867	0.0	21.0
2020-09-21	0.047	533.914	0.0	21.0
2020-09-22	0.045	533.959	0.0	21.0
2020-09-23	0.042	534.001	0.0	21.0
2020-09-24	0.039	534.04	0.0	21.0
2020-09-25	0.036	534.076	0.0	21.0
2020-09-26	0.034	534.11	0.0	21.0
2020-09-27	0.031	534.141	0.0	21.0
2020-09-28	0.029	534.17	0.0	21.0
2020-09-29	0.028	534.198	0.0	21.0
2020-09-30	0.026	534.224	0.0	21.0
2020-10-01	0.024	534.248	0.0	21.0
2020-10-02	0.023	534.271	0.0	21.0
2020-10-03	0.021	534.292	0.0	21.0
2020-10-04	0.019	534.311	0.0	21.0
2020-10-05	0.018	534.329	0.0	21.0
2020-10-06	0.016	534.345	0.0	21.0
2020-10-07	0.014	534.359	0.0	21.0
2020-10-08	0.013	534.372	0.0	21.0
2020-10-09	0.012	534.384	0.0	21.0
2020-10-10	0.01	534.394	0.0	21.0
2020-10-11	0.009	534.403	0.0	21.0
2020-10-12	0.008	534.411	0.0	21.0
2020-10-13	0.007	534.418	0.0	21.0
2020-10-14	0.006	534.424	0.0	21.0
2020-10-15	0.005	534.429	0.0	21.0
2020-10-16	0.004	534.433	0.0	21.0
2020-10-17	0.003	534.436	0.0	21.0
2020-10-18	0.002	534.438	0.0	21.0
2020-10-19	0.001	534.439	0.0	21.0
2020-10-20	0.001	534.44	0.0	21.0
2020-10-21	0.0	534.44	0.0	21.0
2020-10-22	0.0	534.44	0.0	21.0
2020-10-23	0.0	534.44	0.0	21.0
2020-10-24	0.0	534.44	0.0	21.0
2020-10-25	0.0	534.44	0.0	21.0
2020-10-26	0.0	534.44	0.0	21.0
2020-10-27	0.0	534.44	0.0	21.0
2020-10-28	0.0	534.44	0.0	21.0
2020-10-29	0.0	534.44	0.0	21.0
2020-10-30	0.0	534.44	0.0	21.0
2020-10-31	0.0	534.44	0.0	21.0
2020-11-01	0.0	534.44	0.0	21.0
2020-11-02	0.0	534.44	0.0	21.0
2020-11-03	0.0	534.44	0.0	21.0
2020-11-04	0.0	534.44	0.0	21.0
2020-11-05	0.0	534.44	0.0	21.0
2020-11-06	0.0	534.44	0.0	21.0
