Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Blair	6.0	0.0	0.0	0.0	4.898e-05	0.0	30.0	12.0	7.5	0.0002449	9.796e-05	6.1225e-05
Fayette	35.0	1.0	0.0	0.0	0.00026832	7.67e-06	333.333333333	153.846153846	100.0	0.00255666666667	0.00118	0.000767
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	9.0	1.0	0.0	0.0	6.832e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	233.0	2.0	0.0	0.0	0.00051977	4.46e-06	666.666666667	307.692307692	200.0	0.00148666666667	0.000686153846154	0.000446
Franklin	43.0	0.0	0.0	0.0	0.00027771	0.0	215.0	86.0	53.75	0.00138855	0.00055542	0.0003471375
Carbon	76.0	1.0	0.0	0.0	0.0011833	1.557e-05	333.333333333	153.846153846	100.0	0.00519	0.00239538461538	0.001557
Potter	3.0	0.0	0.0	0.0	0.00018048	0.0	15.0	6.0	3.75	0.0009024	0.00036096	0.0002256
Venango	5.0	0.0	0.0	0.0	9.753e-05	0.0	25.0	10.0	6.25	0.00048765	0.00019506	0.0001219125
Bradford	15.0	0.0	0.0	0.0	0.00024658	0.0	75.0	30.0	18.75	0.0012329	0.00049316	0.000308225
Bedford	4.0	0.0	0.0	0.0	8.303e-05	0.0	20.0	8.0	5.0	0.00041515	0.00016606	0.0001037875
Mc Kean	1.0	0.0	0.0	0.0	2.441e-05	0.0	5.0	2.0	1.25	0.00012205	4.882e-05	3.05125e-05
Snyder	9.0	1.0	0.0	0.0	0.000222	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	33.0	0.0	0.0	0.0	0.00032098	0.0	165.0	66.0	41.25	0.0016049	0.00064196	0.000401225
Northumberland	22.0	0.0	0.0	0.0	0.00024154	0.0	110.0	44.0	27.5	0.0012077	0.00048308	0.000301925
Clarion	8.0	0.0	0.0	0.0	0.0002063	0.0	40.0	16.0	10.0	0.0010315	0.0004126	0.000257875
Greene	17.0	0.0	0.0	0.0	0.00046568	0.0	85.0	34.0	21.25	0.0023284	0.00093136	0.0005821
Washington	59.0	0.0	0.0	0.0	0.00028455	0.0	295.0	118.0	73.75	0.00142275	0.0005691	0.0003556875
Perry	13.0	1.0	0.0	0.0	0.00028176	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	373.0	6.0	0.0	0.0	0.0007145	1.149e-05	2000.0	923.076923077	600.0	0.00383	0.00176769230769	0.001149
Beaver	128.0	13.0	0.0	0.0	0.00077697	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891
Berks	416.0	12.0	0.0	0.0	0.00099012	2.856e-05	4000.0	1846.15384615	1200.0	0.00952	0.00439384615385	0.002856
Fulton	1.0	0.0	0.0	0.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Lackawanna	266.0	12.0	0.0	0.0	0.0012619	5.693e-05	4000.0	1846.15384615	1200.0	0.0189766666667	0.00875846153846	0.005693
Clinton	3.0	0.0	0.0	0.0	7.755e-05	0.0	15.0	6.0	3.75	0.00038775	0.0001551	9.69375e-05
Armstrong	19.0	0.0	0.0	0.0	0.00029113	0.0	95.0	38.0	23.75	0.00145565	0.00058226	0.0003639125
Luzerne	1134.0	11.0	0.0	0.0	0.00357001	3.463e-05	3666.66666667	1692.30769231	1100.0	0.0115433333333	0.00532769230769	0.003463
Mercer	27.0	0.0	0.0	0.0	0.00024394	0.0	135.0	54.0	33.75	0.0012197	0.00048788	0.000304925
Huntingdon	6.0	0.0	0.0	0.0	0.00013284	0.0	30.0	12.0	7.5	0.0006642	0.00026568	0.00016605
Lawrence	32.0	2.0	0.0	0.0	0.0003713	2.321e-05	666.666666667	307.692307692	200.0	0.00773666666667	0.00357076923077	0.002321
Lebanon	169.0	0.0	0.0	0.0	0.00119592	0.0	845.0	338.0	211.25	0.0059796	0.00239184	0.0014949
Sullivan	1.0	0.0	0.0	0.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	136.0	0.0	0.0	0.0	0.00095729	0.0	680.0	272.0	170.0	0.00478645	0.00191458	0.0011966125
Lehigh	1319.0	12.0	0.0	0.0	0.00358327	3.26e-05	4000.0	1846.15384615	1200.0	0.0108666666667	0.00501538461538	0.00326
Wayne	47.0	1.0	0.0	0.0	0.00091661	1.95e-05	333.333333333	153.846153846	100.0	0.0065	0.003	0.00195
Cameron	1.0	0.0	0.0	0.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	816.0	24.0	0.0	0.0	0.00129896	3.82e-05	8000.0	3692.30769231	2400.0	0.0127333333333	0.00587692307692	0.00382
Allegheny	720.0	10.0	0.0	0.0	0.00059091	8.21e-06	3333.33333333	1538.46153846	1000.0	0.00273666666667	0.00126307692308	0.000821
Erie	29.0	0.0	0.0	0.0	0.00010659	0.0	145.0	58.0	36.25	0.00053295	0.00021318	0.0001332375
Lycoming	15.0	0.0	0.0	0.0	0.00013197	0.0	75.0	30.0	18.75	0.00065985	0.00026394	0.0001649625
Monroe	671.0	17.0	0.0	0.0	0.00395854	0.00010029	5666.66666667	2615.38461538	1700.0	0.03343	0.0154292307692	0.010029
Clearfield	7.0	0.0	0.0	0.0	8.817e-05	0.0	35.0	14.0	8.75	0.00044085	0.00017634	0.0001102125
