Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.116	22.199	42.199	0.0	0.0	0.0	2.51e-06	0.00048027	0.00091296	0.0	0.0	0.0
Columbia	1.464	280.965	488.965	0.372	48.474	55.474	2.237e-05	0.00429243	0.00747013	5.68e-06	0.00074056	0.0008475
Blair	0.046	12.887	26.887	0.372	48.474	48.474	3.8e-07	0.00010521	0.0002195	3.04e-06	0.00039573	0.00039573
Lehigh	4.988	1389.289	3634.289	0.21	44.484	77.484	1.355e-05	0.00377422	0.0098731	5.7e-07	0.00012085	0.0002105
Elk	0.0	0.0	2.0	0.21	44.484	44.484	0.0	0.0	6.629e-05	6.96e-06	0.00147449	0.00147449
Allegheny	0.054	334.557	1376.557	0.728	117.852	172.852	4e-08	0.00027458	0.00112976	6e-07	9.672e-05	0.00014186
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	1.214	233.027	531.027	0.521	67.868	103.868	7.37e-06	0.0014145	0.00322339	3.16e-06	0.00041197	0.00063049
Northampton	5.339	1130.665	2599.665	0.228	35.217	71.217	1.752e-05	0.00370945	0.00852889	7.5e-07	0.00011554	0.00023365
Mc Kean	0.05	9.501	13.501	0.228	35.217	35.217	1.22e-06	0.00023191	0.00032955	5.57e-06	0.00085962	0.00085962
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.537	103.01	188.01	0.0	0.0	1.0	5.22e-06	0.00100194	0.0018287	0.0	0.0	9.73e-06
Wyoming	0.003	13.605	30.605	0.0	0.0	1.0	1.1e-07	0.00050303	0.00113159	0.0	0.0	3.697e-05
Chester	4.408	904.338	1819.338	0.778	114.19	158.19	8.44e-06	0.0017323	0.00348501	1.49e-06	0.00021874	0.00030302
Venango	0.0	0.26	6.26	0.778	114.19	114.19	0.0	5.07e-06	0.00012211	1.518e-05	0.0022274	0.0022274
Franklin	0.641	122.97	237.97	0.778	114.19	114.19	4.14e-06	0.0007942	0.00153693	5.02e-06	0.00073749	0.00073749
Butler	0.091	76.853	237.853	0.02	5.858	10.858	4.8e-07	0.00040904	0.00126593	1.1e-07	3.118e-05	5.779e-05
Greene	0.0	1.355	26.355	0.02	5.858	5.858	0.0	3.712e-05	0.00072194	5.5e-07	0.00016047	0.00016047
Montour	1.386	135.977	183.977	0.02	5.858	5.858	7.599e-05	0.00745488	0.01008646	1.1e-06	0.00032116	0.00032116
Union	0.233	44.62	72.62	0.02	5.858	5.858	5.2e-06	0.00099632	0.00162153	4.5e-07	0.0001308	0.0001308
Lancaster	6.837	1311.934	2547.934	0.671	118.754	219.754	1.258e-05	0.00241361	0.00468752	1.23e-06	0.00021848	0.00040429
Westmoreland	0.804	164.952	450.952	0.0	0.0	16.0	2.29e-06	0.00047047	0.00128619	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.255	48.997	88.997	0.0	0.0	0.0	2.24e-06	0.00043107	0.00078298	0.0	0.0	0.0
Philadelphia	51.762	9932.069	19485.069	4.588	769.539	1139.539	3.268e-05	0.0062697	0.01230011	2.9e-06	0.00048578	0.00071934
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	13.667	2708.058	4653.058	0.376	72.058	146.058	3.253e-05	0.00644542	0.0110747	8.9e-07	0.0001715	0.00034763
Warren	0.0	0.0	1.0	0.376	72.058	72.058	0.0	0.0	2.532e-05	9.52e-06	0.00182435	0.00182435
Sullivan	0.0	0.0	1.0	0.376	72.058	72.058	0.0	0.0	0.00016472	6.193e-05	0.01186921	0.01186921
Clinton	0.363	39.701	50.701	0.376	72.058	72.058	9.38e-06	0.00102629	0.00131065	9.72e-06	0.00186273	0.00186273
Crawford	0.0	1.293	17.293	0.376	72.058	72.058	0.0	1.52e-05	0.0002033	4.42e-06	0.00084711	0.00084711
Snyder	0.215	41.311	69.311	0.0	0.0	1.0	5.3e-06	0.00101902	0.00170969	0.0	0.0	2.467e-05
York	3.461	612.137	1105.137	0.121	13.234	19.234	7.72e-06	0.00136555	0.00246532	2.7e-07	2.952e-05	4.291e-05
Armstrong	0.087	25.415	63.415	0.0	0.0	2.0	1.33e-06	0.00038942	0.00097168	0.0	0.0	3.065e-05
Lebanon	4.82	831.629	1333.629	0.0	0.0	5.0	3.411e-05	0.00588497	0.00943735	0.0	0.0	3.538e-05
Juniata	0.54	103.653	175.653	0.0	0.0	0.0	2.186e-05	0.0041958	0.00711031	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
