Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1395.404	21446.404	25.676	443.676
2020-04-12	1474.924	22921.328	30.417	474.093
2020-04-13	1536.656	24457.984	35.924	510.017
2020-04-14	1572.231	26030.215	42.411	552.428
2020-04-15	1592.377	27622.592	50.14	602.568
2020-04-16	1598.09	29220.682	59.202	661.77
2020-04-17	1595.08	30815.762	69.77	731.54
2020-04-18	1580.416	32396.178	81.744	813.284
2020-04-19	1559.866	33956.044	95.003	908.287
2020-04-20	1536.337	35492.381	109.426	1017.713
2020-04-21	1506.737	36999.118	125.243	1142.956
2020-04-22	1471.153	38470.271	142.051	1285.007
2020-04-23	1432.809	39903.08	159.367	1444.374
2020-04-24	1394.554	41297.634	176.851	1621.225
2020-04-25	1356.538	42654.172	194.267	1815.492
2020-04-26	1321.532	43975.704	211.83	2027.322
2020-04-27	1289.457	45265.161	230.106	2257.428
2020-04-28	1256.815	46521.976	250.253	2507.681
2020-04-29	1221.16	47743.136	270.35	2778.031
2020-04-30	1182.427	48925.563	289.795	3067.826
2020-05-01	1140.711	50066.274	306.309	3374.135
2020-05-02	1096.132	51162.406	319.13	3693.265
2020-05-03	1051.547	52213.953	326.518	4019.783
2020-05-04	1006.956	53220.909	330.702	4350.485
2020-05-05	962.807	54183.716	331.888	4682.373
2020-05-06	919.586	55103.302	331.263	5013.636
2020-05-07	877.657	55980.959	328.218	5341.854
2020-05-08	836.283	56817.242	323.95	5665.804
2020-05-09	795.906	57613.148	319.063	5984.867
2020-05-10	756.592	58369.74	312.916	6297.783
2020-05-11	718.705	59088.445	305.526	6603.309
2020-05-12	681.859	59770.304	297.563	6900.872
2020-05-13	646.727	60417.031	289.618	7190.49
2020-05-14	613.238	61030.269	281.723	7472.213
2020-05-15	581.31	61611.579	274.453	7746.666
2020-05-16	550.545	62162.124	267.792	8014.458
2020-05-17	520.882	62683.006	261.013	8275.471
2020-05-18	492.116	63175.122	253.608	8529.079
2020-05-19	463.899	63639.021	245.564	8774.643
2020-05-20	435.919	64074.94	236.901	9011.544
2020-05-21	407.925	64482.865	227.642	9239.186
2020-05-22	379.914	64862.779	218.383	9457.569
2020-05-23	352.393	65215.172	209.123	9666.692
2020-05-24	326.87	65542.042	199.954	9866.646
2020-05-25	304.375	65846.417	190.978	10057.624
2020-05-26	284.827	66131.244	182.27	10239.894
2020-05-27	268.021	66399.265	173.678	10413.572
2020-05-28	253.451	66652.716	165.292	10578.864
2020-05-29	239.916	66892.632	157.128	10735.992
2020-05-30	226.504	67119.136	149.259	10885.251
2020-05-31	213.087	67332.223	141.607	11026.858
2020-06-01	199.663	67531.886	134.311	11161.169
2020-06-02	186.232	67718.118	127.356	11288.525
2020-06-03	173.031	67891.149	120.725	11409.25
2020-06-04	161.005	68052.154	114.336	11523.586
2020-06-05	150.173	68202.327	108.176	11631.762
2020-06-06	140.449	68342.776	102.202	11733.964
2020-06-07	131.759	68474.535	96.342	11830.306
2020-06-08	123.877	68598.412	90.531	11920.837
2020-06-09	116.073	68714.485	84.717	12005.554
2020-06-10	108.265	68822.75	78.9	12084.454
2020-06-11	100.452	68923.202	73.184	12157.638
2020-06-12	92.631	69015.833	67.884	12225.522
2020-06-13	84.802	69100.635	63.212	12288.734
2020-06-14	76.962	69177.597	59.152	12347.886
2020-06-15	69.32	69246.917	55.662	12403.548
2020-06-16	62.206	69309.123	52.636	12456.184
2020-06-17	55.709	69364.832	49.825	12506.009
2020-06-18	49.767	69414.599	47.04	12553.049
2020-06-19	44.32	69458.919	44.253	12597.302
2020-06-20	39.188	69498.107	41.466	12638.768
2020-06-21	34.128	69532.235	38.676	12677.444
2020-06-22	29.038	69561.273	35.935	12713.379
2020-06-23	23.901	69585.174	33.437	12746.816
2020-06-24	18.677	69603.851	31.188	12778.004
2020-06-25	13.261	69617.112	29.168	12807.172
2020-06-26	8.531	69625.643	27.363	12834.535
2020-06-27	5.261	69630.904	25.727	12860.262
2020-06-28	3.316	69634.22	24.106	12884.368
2020-06-29	2.191	69636.411	22.484	12906.852
2020-06-30	1.569	69637.98	20.862	12927.714
2020-07-01	1.211	69639.191	19.237	12946.951
2020-07-02	0.967	69640.158	17.612	12964.563
2020-07-03	0.768	69640.926	15.983	12980.546
2020-07-04	0.6	69641.526	14.396	12994.942
2020-07-05	0.455	69641.981	12.919	13007.861
2020-07-06	0.335	69642.316	11.57	13019.431
2020-07-07	0.0	69642.316	10.335	13029.766
2020-07-08	0.0	69642.316	9.204	13038.97
2020-07-09	0.0	69642.316	8.138	13047.108
2020-07-10	0.0	69642.316	7.088	13054.196
2020-07-11	0.0	69642.316	6.031	13060.227
2020-07-12	0.0	69642.316	4.964	13065.191
2020-07-13	0.0	69642.316	3.879	13069.07
2020-07-14	0.0	69642.316	2.754	13071.824
2020-07-15	0.0	69642.316	1.772	13073.596
2020-07-16	0.0	69642.316	1.093	13074.689
2020-07-17	0.0	69642.316	0.689	13075.378
2020-07-18	0.0	69642.316	0.455	13075.833
2020-07-19	0.0	69642.316	0.326	13076.159
2020-07-20	0.0	69642.316	0.251	13076.41
2020-07-21	0.0	69642.316	0.201	13076.611
2020-07-22	0.0	69642.316	0.16	13076.771
2020-07-23	0.0	69642.316	0.125	13076.896
2020-07-24	0.0	69642.316	0.095	13076.991
2020-07-25	0.0	69642.316	0.0	13076.991
2020-07-26	0.0	69642.316	0.0	13076.991
2020-07-27	0.0	69642.316	0.0	13076.991
2020-07-28	0.0	69642.316	0.0	13076.991
2020-07-29	0.0	69642.316	0.0	13076.991
2020-07-30	0.0	69642.316	0.0	13076.991
2020-07-31	0.0	69642.316	0.0	13076.991
2020-08-01	0.0	69642.316	0.0	13076.991
2020-08-02	0.0	69642.316	0.0	13076.991
2020-08-03	0.0	69642.316	0.0	13076.991
2020-08-04	0.0	69642.316	0.0	13076.991
