Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	1.0	3.0	0.018	0.018
2020-05-09	0.991	3.991	0.018	0.036
2020-05-10	0.978	4.969	0.017	0.053
2020-05-11	0.963	5.932	0.017	0.07
2020-05-12	0.945	6.877	0.017	0.087
2020-05-13	0.922	7.799	0.016	0.103
2020-05-14	0.898	8.697	0.016	0.119
2020-05-15	0.874	9.571	0.016	0.135
2020-05-16	0.85	10.421	0.015	0.15
2020-05-17	0.829	11.25	0.015	0.165
2020-05-18	0.808	12.058	0.014	0.179
2020-05-19	0.788	12.846	0.014	0.193
2020-05-20	0.766	13.612	0.014	0.207
2020-05-21	0.741	14.353	0.013	0.22
2020-05-22	0.715	15.068	0.013	0.233
2020-05-23	0.687	15.755	0.012	0.245
2020-05-24	0.659	16.414	0.012	0.257
2020-05-25	0.631	17.045	0.011	0.268
2020-05-26	0.604	17.649	0.011	0.279
2020-05-27	0.577	18.226	0.01	0.289
2020-05-28	0.55	18.776	0.01	0.299
2020-05-29	0.524	19.3	0.009	0.308
2020-05-30	0.499	19.799	0.009	0.317
2020-05-31	0.474	20.273	0.008	0.325
2020-06-01	0.451	20.724	0.008	0.333
2020-06-02	0.427	21.151	0.008	0.341
2020-06-03	0.405	21.556	0.007	0.348
2020-06-04	0.384	21.94	0.007	0.355
2020-06-05	0.364	22.304	0.006	0.361
2020-06-06	0.345	22.649	0.006	0.367
2020-06-07	0.327	22.976	0.006	0.373
2020-06-08	0.309	23.285	0.005	0.378
2020-06-09	0.291	23.576	0.005	0.383
2020-06-10	0.273	23.849	0.005	0.388
2020-06-11	0.256	24.105	0.005	0.393
2020-06-12	0.238	24.343	0.004	0.397
2020-06-13	0.221	24.564	0.004	0.401
2020-06-14	0.205	24.769	0.004	0.405
2020-06-15	0.191	24.96	0.003	0.408
2020-06-16	0.179	25.139	0.003	0.411
2020-06-17	0.168	25.307	0.003	0.414
2020-06-18	0.159	25.466	0.003	0.417
2020-06-19	0.15	25.616	0.003	0.42
2020-06-20	0.142	25.758	0.003	0.423
2020-06-21	0.134	25.892	0.002	0.425
2020-06-22	0.125	26.017	0.002	0.427
2020-06-23	0.117	26.134	0.002	0.429
2020-06-24	0.108	26.242	0.002	0.431
2020-06-25	0.101	26.343	0.002	0.433
2020-06-26	0.094	26.437	0.002	0.435
2020-06-27	0.088	26.525	0.002	0.437
2020-06-28	0.083	26.608	0.001	0.438
2020-06-29	0.078	26.686	0.001	0.439
2020-06-30	0.073	26.759	0.001	0.44
2020-07-01	0.068	26.827	0.001	0.441
2020-07-02	0.063	26.89	0.001	0.442
2020-07-03	0.058	26.948	0.001	0.443
2020-07-04	0.053	27.001	0.001	0.444
2020-07-05	0.048	27.049	0.001	0.445
2020-07-06	0.043	27.092	0.001	0.446
2020-07-07	0.039	27.131	0.001	0.447
2020-07-08	0.035	27.166	0.001	0.448
2020-07-09	0.031	27.197	0.001	0.449
2020-07-10	0.028	27.225	0.0	0.449
2020-07-11	0.025	27.25	0.0	0.449
2020-07-12	0.021	27.271	0.0	0.449
2020-07-13	0.018	27.289	0.0	0.449
2020-07-14	0.015	27.304	0.0	0.449
2020-07-15	0.012	27.316	0.0	0.449
2020-07-16	0.008	27.324	0.0	0.449
2020-07-17	0.005	27.329	0.0	0.449
2020-07-18	0.003	27.332	0.0	0.449
2020-07-19	0.002	27.334	0.0	0.449
2020-07-20	0.001	27.335	0.0	0.449
2020-07-21	0.001	27.336	0.0	0.449
2020-07-22	0.001	27.337	0.0	0.449
2020-07-23	0.001	27.338	0.0	0.449
2020-07-24	0.0	27.338	0.0	0.449
2020-07-25	0.0	27.338	0.0	0.449
2020-07-26	0.0	27.338	0.0	0.449
2020-07-27	0.0	27.338	0.0	0.449
2020-07-28	0.0	27.338	0.0	0.449
2020-07-29	0.0	27.338	0.0	0.449
2020-07-30	0.0	27.338	0.0	0.449
2020-07-31	0.0	27.338	0.0	0.449
2020-08-01	0.0	27.338	0.0	0.449
2020-08-02	0.0	27.338	0.0	0.449
2020-08-03	0.0	27.338	0.0	0.449
2020-08-04	0.0	27.338	0.0	0.449
2020-08-05	0.0	27.338	0.0	0.449
2020-08-06	0.0	27.338	0.0	0.449
2020-08-07	0.0	27.338	0.0	0.449
2020-08-08	0.0	27.338	0.0	0.449
2020-08-09	0.0	27.338	0.0	0.449
2020-08-10	0.0	27.338	0.0	0.449
2020-08-11	0.0	27.338	0.0	0.449
2020-08-12	0.0	27.338	0.0	0.449
2020-08-13	0.0	27.338	0.0	0.449
2020-08-14	0.0	27.338	0.0	0.449
2020-08-15	0.0	27.338	0.0	0.449
2020-08-16	0.0	27.338	0.0	0.449
2020-08-17	0.0	27.338	0.0	0.449
2020-08-18	0.0	27.338	0.0	0.449
2020-08-19	0.0	27.338	0.0	0.449
2020-08-20	0.0	27.338	0.0	0.449
2020-08-21	0.0	27.338	0.0	0.449
2020-08-22	0.0	27.338	0.0	0.449
2020-08-23	0.0	27.338	0.0	0.449
2020-08-24	0.0	27.338	0.0	0.449
2020-08-25	0.0	27.338	0.0	0.449
2020-08-26	0.0	27.338	0.0	0.449
2020-08-27	0.0	27.338	0.0	0.449
2020-08-28	0.0	27.338	0.0	0.449
2020-08-29	0.0	27.338	0.0	0.449
2020-08-30	0.0	27.338	0.0	0.449
