Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	27.449	782.449	0.978	17.978
2020-04-21	26.245	808.694	0.951	18.929
2020-04-22	25.067	833.761	0.927	19.856
2020-04-23	23.924	857.685	0.904	20.76
2020-04-24	22.796	880.481	0.881	21.641
2020-04-25	21.696	902.177	0.856	22.497
2020-04-26	20.624	922.801	0.829	23.326
2020-04-27	19.591	942.392	0.8	24.126
2020-04-28	18.587	960.979	0.769	24.895
2020-04-29	17.629	978.608	0.737	25.632
2020-04-30	16.716	995.324	0.706	26.338
2020-05-01	15.846	1011.17	0.675	27.013
2020-05-02	15.007	1026.177	0.645	27.658
2020-05-03	14.199	1040.376	0.615	28.273
2020-05-04	13.415	1053.791	0.586	28.859
2020-05-05	12.646	1066.437	0.558	29.417
2020-05-06	11.883	1078.32	0.53	29.947
2020-05-07	11.12	1089.44	0.504	30.451
2020-05-08	10.356	1099.796	0.478	30.929
2020-05-09	9.606	1109.402	0.453	31.382
2020-05-10	8.91	1118.312	0.43	31.812
2020-05-11	8.297	1126.609	0.408	32.22
2020-05-12	7.764	1134.373	0.386	32.606
2020-05-13	7.306	1141.679	0.365	32.971
2020-05-14	6.909	1148.588	0.345	33.316
2020-05-15	6.54	1155.128	0.325	33.641
2020-05-16	6.174	1161.302	0.306	33.947
2020-05-17	5.809	1167.111	0.286	34.233
2020-05-18	5.443	1172.554	0.266	34.499
2020-05-19	5.077	1177.631	0.247	34.746
2020-05-20	4.717	1182.348	0.229	34.975
2020-05-21	4.389	1186.737	0.213	35.188
2020-05-22	4.094	1190.831	0.2	35.388
2020-05-23	3.829	1194.66	0.188	35.576
2020-05-24	3.592	1198.252	0.178	35.754
2020-05-25	3.377	1201.629	0.168	35.922
2020-05-26	3.164	1204.793	0.159	36.081
2020-05-27	2.951	1207.744	0.149	36.23
2020-05-28	2.738	1210.482	0.14	36.37
2020-05-29	2.525	1213.007	0.131	36.501
2020-05-30	2.312	1215.319	0.121	36.622
2020-05-31	2.098	1217.417	0.113	36.735
2020-06-01	1.89	1219.307	0.105	36.84
2020-06-02	1.696	1221.003	0.098	36.938
2020-06-03	1.519	1222.522	0.092	37.03
2020-06-04	1.357	1223.879	0.087	37.117
2020-06-05	1.208	1225.087	0.081	37.198
2020-06-06	1.068	1226.155	0.076	37.274
2020-06-07	0.93	1227.085	0.07	37.344
2020-06-08	0.792	1227.877	0.065	37.409
2020-06-09	0.652	1228.529	0.059	37.468
2020-06-10	0.509	1229.038	0.054	37.522
2020-06-11	0.361	1229.399	0.049	37.571
2020-06-12	0.233	1229.632	0.044	37.615
2020-06-13	0.143	1229.775	0.039	37.654
2020-06-14	0.09	1229.865	0.035	37.689
2020-06-15	0.06	1229.925	0.031	37.72
2020-06-16	0.043	1229.968	0.027	37.747
2020-06-17	0.033	1230.001	0.024	37.771
2020-06-18	0.026	1230.027	0.02	37.791
2020-06-19	0.021	1230.048	0.017	37.808
2020-06-20	0.016	1230.064	0.013	37.821
2020-06-21	0.012	1230.076	0.009	37.83
2020-06-22	0.009	1230.085	0.006	37.836
2020-06-23	0.0	1230.085	0.004	37.84
2020-06-24	0.0	1230.085	0.002	37.842
2020-06-25	0.0	1230.085	0.002	37.844
2020-06-26	0.0	1230.085	0.001	37.845
2020-06-27	0.0	1230.085	0.001	37.846
2020-06-28	0.0	1230.085	0.001	37.847
2020-06-29	0.0	1230.085	0.001	37.848
2020-06-30	0.0	1230.085	0.0	37.848
2020-07-01	0.0	1230.085	0.0	37.848
2020-07-02	0.0	1230.085	0.0	37.848
2020-07-03	0.0	1230.085	0.0	37.848
2020-07-04	0.0	1230.085	0.0	37.848
2020-07-05	0.0	1230.085	0.0	37.848
2020-07-06	0.0	1230.085	0.0	37.848
2020-07-07	0.0	1230.085	0.0	37.848
2020-07-08	0.0	1230.085	0.0	37.848
2020-07-09	0.0	1230.085	0.0	37.848
2020-07-10	0.0	1230.085	0.0	37.848
2020-07-11	0.0	1230.085	0.0	37.848
2020-07-12	0.0	1230.085	0.0	37.848
2020-07-13	0.0	1230.085	0.0	37.848
2020-07-14	0.0	1230.085	0.0	37.848
2020-07-15	0.0	1230.085	0.0	37.848
2020-07-16	0.0	1230.085	0.0	37.848
2020-07-17	0.0	1230.085	0.0	37.848
2020-07-18	0.0	1230.085	0.0	37.848
2020-07-19	0.0	1230.085	0.0	37.848
2020-07-20	0.0	1230.085	0.0	37.848
2020-07-21	0.0	1230.085	0.0	37.848
2020-07-22	0.0	1230.085	0.0	37.848
2020-07-23	0.0	1230.085	0.0	37.848
2020-07-24	0.0	1230.085	0.0	37.848
2020-07-25	0.0	1230.085	0.0	37.848
2020-07-26	0.0	1230.085	0.0	37.848
2020-07-27	0.0	1230.085	0.0	37.848
2020-07-28	0.0	1230.085	0.0	37.848
