Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.533	78.533	0.067	8.067
2020-04-12	2.51	81.043	0.072	8.139
2020-04-13	2.477	83.52	0.079	8.218
2020-04-14	2.44	85.96	0.085	8.303
2020-04-15	2.393	88.353	0.091	8.394
2020-04-16	2.337	90.69	0.096	8.49
2020-04-17	2.276	92.966	0.1	8.59
2020-04-18	2.215	95.181	0.103	8.693
2020-04-19	2.154	97.335	0.104	8.797
2020-04-20	2.099	99.434	0.104	8.901
2020-04-21	2.048	101.482	0.104	9.005
2020-04-22	1.996	103.478	0.103	9.108
2020-04-23	1.939	105.417	0.102	9.21
2020-04-24	1.878	107.295	0.1	9.31
2020-04-25	1.812	109.107	0.098	9.408
2020-04-26	1.741	110.848	0.096	9.504
2020-04-27	1.67	112.518	0.094	9.598
2020-04-28	1.599	114.117	0.091	9.689
2020-04-29	1.529	115.646	0.089	9.778
2020-04-30	1.461	117.107	0.086	9.864
2020-05-01	1.394	118.501	0.084	9.948
2020-05-02	1.328	119.829	0.082	10.03
2020-05-03	1.264	121.093	0.08	10.11
2020-05-04	1.202	122.295	0.077	10.187
2020-05-05	1.141	123.436	0.075	10.262
2020-05-06	1.083	124.519	0.072	10.334
2020-05-07	1.027	125.546	0.069	10.403
2020-05-08	0.974	126.52	0.066	10.469
2020-05-09	0.923	127.443	0.063	10.532
2020-05-10	0.874	128.317	0.06	10.592
2020-05-11	0.827	129.144	0.057	10.649
2020-05-12	0.782	129.926	0.055	10.704
2020-05-13	0.737	130.663	0.052	10.756
2020-05-14	0.692	131.355	0.049	10.805
2020-05-15	0.648	132.003	0.047	10.852
2020-05-16	0.603	132.606	0.045	10.897
2020-05-17	0.56	133.166	0.042	10.939
2020-05-18	0.519	133.685	0.04	10.979
2020-05-19	0.483	134.168	0.038	11.017
2020-05-20	0.452	134.62	0.036	11.053
2020-05-21	0.426	135.046	0.034	11.087
2020-05-22	0.403	135.449	0.032	11.119
2020-05-23	0.381	135.83	0.03	11.149
2020-05-24	0.36	136.19	0.028	11.177
2020-05-25	0.338	136.528	0.027	11.204
2020-05-26	0.317	136.845	0.025	11.229
2020-05-27	0.296	137.141	0.023	11.252
2020-05-28	0.275	137.416	0.021	11.273
2020-05-29	0.256	137.672	0.02	11.293
2020-05-30	0.239	137.911	0.019	11.312
2020-05-31	0.223	138.134	0.018	11.33
2020-06-01	0.209	138.343	0.017	11.347
2020-06-02	0.197	138.54	0.016	11.363
2020-06-03	0.184	138.724	0.015	11.378
2020-06-04	0.172	138.896	0.014	11.392
2020-06-05	0.16	139.056	0.013	11.405
2020-06-06	0.147	139.203	0.012	11.417
2020-06-07	0.135	139.338	0.011	11.428
2020-06-08	0.122	139.46	0.011	11.439
