Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.458	119.458	0.0	5.0
2020-04-16	8.38	127.838	0.0	5.0
2020-04-17	8.271	136.109	0.0	5.0
2020-04-18	8.146	144.255	0.0	5.0
2020-04-19	7.989	152.244	0.0	5.0
2020-04-20	7.801	160.045	0.0	5.0
2020-04-21	7.597	167.642	0.0	5.0
2020-04-22	7.395	175.037	0.0	5.0
2020-04-23	7.193	182.23	0.0	5.0
2020-04-24	7.007	189.237	0.0	5.0
2020-04-25	6.837	196.074	0.0	5.0
2020-04-26	6.664	202.738	0.0	5.0
2020-04-27	6.475	209.213	0.0	5.0
2020-04-28	6.27	215.483	0.0	5.0
2020-04-29	6.049	221.532	0.0	5.0
2020-04-30	5.812	227.344	0.0	5.0
2020-05-01	5.576	232.92	0.0	5.0
2020-05-02	5.339	238.259	0.0	5.0
2020-05-03	5.105	243.364	0.0	5.0
2020-05-04	4.876	248.24	0.0	5.0
2020-05-05	4.654	252.894	0.0	5.0
2020-05-06	4.434	257.328	0.0	5.0
2020-05-07	4.22	261.548	0.0	5.0
2020-05-08	4.012	265.56	0.0	5.0
2020-05-09	3.811	269.371	0.0	5.0
2020-05-10	3.616	272.987	0.0	5.0
2020-05-11	3.429	276.416	0.0	5.0
2020-05-12	3.252	279.668	0.0	5.0
2020-05-13	3.082	282.75	0.0	5.0
2020-05-14	2.919	285.669	0.0	5.0
2020-05-15	2.762	288.431	0.0	5.0
2020-05-16	2.609	291.04	0.0	5.0
2020-05-17	2.46	293.5	0.0	5.0
2020-05-18	2.311	295.811	0.0	5.0
2020-05-19	2.163	297.974	0.0	5.0
2020-05-20	2.014	299.988	0.0	5.0
2020-05-21	1.869	301.857	0.0	5.0
2020-05-22	1.733	303.59	0.0	5.0
2020-05-23	1.614	305.204	0.0	5.0
2020-05-24	1.51	306.714	0.0	5.0
2020-05-25	1.421	308.135	0.0	5.0
2020-05-26	1.344	309.479	0.0	5.0
2020-05-27	1.272	310.751	0.0	5.0
2020-05-28	1.201	311.952	0.0	5.0
2020-05-29	1.13	313.082	0.0	5.0
2020-05-30	1.059	314.141	0.0	5.0
2020-05-31	0.987	315.128	0.0	5.0
2020-06-01	0.917	316.045	0.0	5.0
2020-06-02	0.854	316.899	0.0	5.0
2020-06-03	0.796	317.695	0.0	5.0
2020-06-04	0.745	318.44	0.0	5.0
2020-06-05	0.699	319.139	0.0	5.0
2020-06-06	0.657	319.796	0.0	5.0
2020-06-07	0.615	320.411	0.0	5.0
2020-06-08	0.574	320.985	0.0	5.0
2020-06-09	0.533	321.518	0.0	5.0
2020-06-10	0.491	322.009	0.0	5.0
2020-06-11	0.45	322.459	0.0	5.0
2020-06-12	0.408	322.867	0.0	5.0
2020-06-13	0.368	323.235	0.0	5.0
2020-06-14	0.33	323.565	0.0	5.0
2020-06-15	0.295	323.86	0.0	5.0
2020-06-16	0.264	324.124	0.0	5.0
2020-06-17	0.235	324.359	0.0	5.0
2020-06-18	0.208	324.567	0.0	5.0
2020-06-19	0.181	324.748	0.0	5.0
2020-06-20	0.154	324.902	0.0	5.0
2020-06-21	0.127	325.029	0.0	5.0
2020-06-22	0.099	325.128	0.0	5.0
2020-06-23	0.07	325.198	0.0	5.0
2020-06-24	0.045	325.243	0.0	5.0
2020-06-25	0.028	325.271	0.0	5.0
2020-06-26	0.018	325.289	0.0	5.0
2020-06-27	0.012	325.301	0.0	5.0
2020-06-28	0.008	325.309	0.0	5.0
2020-06-29	0.006	325.315	0.0	5.0
2020-06-30	0.005	325.32	0.0	5.0
2020-07-01	0.004	325.324	0.0	5.0
2020-07-02	0.003	325.327	0.0	5.0
2020-07-03	0.002	325.329	0.0	5.0
2020-07-04	0.002	325.331	0.0	5.0
2020-07-05	0.0	325.331	0.0	5.0
2020-07-06	0.0	325.331	0.0	5.0
2020-07-07	0.0	325.331	0.0	5.0
2020-07-08	0.0	325.331	0.0	5.0
2020-07-09	0.0	325.331	0.0	5.0
2020-07-10	0.0	325.331	0.0	5.0
2020-07-11	0.0	325.331	0.0	5.0
2020-07-12	0.0	325.331	0.0	5.0
2020-07-13	0.0	325.331	0.0	5.0
2020-07-14	0.0	325.331	0.0	5.0
2020-07-15	0.0	325.331	0.0	5.0
2020-07-16	0.0	325.331	0.0	5.0
2020-07-17	0.0	325.331	0.0	5.0
2020-07-18	0.0	325.331	0.0	5.0
2020-07-19	0.0	325.331	0.0	5.0
2020-07-20	0.0	325.331	0.0	5.0
2020-07-21	0.0	325.331	0.0	5.0
2020-07-22	0.0	325.331	0.0	5.0
2020-07-23	0.0	325.331	0.0	5.0
2020-07-24	0.0	325.331	0.0	5.0
2020-07-25	0.0	325.331	0.0	5.0
2020-07-26	0.0	325.331	0.0	5.0
2020-07-27	0.0	325.331	0.0	5.0
2020-07-28	0.0	325.331	0.0	5.0
