Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.4	68.4	0.0	2.0
2020-04-13	3.267	71.667	0.0	2.0
2020-04-14	3.134	74.801	0.0	2.0
2020-04-15	3.001	77.802	0.0	2.0
2020-04-16	2.87	80.672	0.0	2.0
2020-04-17	2.741	83.413	0.0	2.0
2020-04-18	2.616	86.029	0.0	2.0
2020-04-19	2.493	88.522	0.0	2.0
2020-04-20	2.372	90.894	0.0	2.0
2020-04-21	2.255	93.149	0.0	2.0
2020-04-22	2.142	95.291	0.0	2.0
2020-04-23	2.032	97.323	0.0	2.0
2020-04-24	1.928	99.251	0.0	2.0
2020-04-25	1.828	101.079	0.0	2.0
2020-04-26	1.733	102.812	0.0	2.0
2020-04-27	1.641	104.453	0.0	2.0
2020-04-28	1.553	106.006	0.0	2.0
2020-04-29	1.467	107.473	0.0	2.0
2020-04-30	1.383	108.856	0.0	2.0
2020-05-01	1.299	110.155	0.0	2.0
2020-05-02	1.216	111.371	0.0	2.0
2020-05-03	1.132	112.503	0.0	2.0
2020-05-04	1.05	113.553	0.0	2.0
2020-05-05	0.974	114.527	0.0	2.0
2020-05-06	0.907	115.434	0.0	2.0
2020-05-07	0.849	116.283	0.0	2.0
2020-05-08	0.799	117.082	0.0	2.0
2020-05-09	0.755	117.837	0.0	2.0
2020-05-10	0.715	118.552	0.0	2.0
2020-05-11	0.675	119.227	0.0	2.0
2020-05-12	0.635	119.862	0.0	2.0
2020-05-13	0.595	120.457	0.0	2.0
2020-05-14	0.555	121.012	0.0	2.0
2020-05-15	0.516	121.528	0.0	2.0
2020-05-16	0.48	122.008	0.0	2.0
2020-05-17	0.448	122.456	0.0	2.0
2020-05-18	0.419	122.875	0.0	2.0
2020-05-19	0.393	123.268	0.0	2.0
2020-05-20	0.369	123.637	0.0	2.0
2020-05-21	0.346	123.983	0.0	2.0
2020-05-22	0.323	124.306	0.0	2.0
2020-05-23	0.299	124.605	0.0	2.0
2020-05-24	0.276	124.881	0.0	2.0
2020-05-25	0.253	125.134	0.0	2.0
2020-05-26	0.229	125.363	0.0	2.0
2020-05-27	0.207	125.57	0.0	2.0
2020-05-28	0.185	125.755	0.0	2.0
2020-05-29	0.166	125.921	0.0	2.0
2020-05-30	0.148	126.069	0.0	2.0
2020-05-31	0.132	126.201	0.0	2.0
2020-06-01	0.117	126.318	0.0	2.0
2020-06-02	0.102	126.42	0.0	2.0
2020-06-03	0.087	126.507	0.0	2.0
2020-06-04	0.071	126.578	0.0	2.0
2020-06-05	0.056	126.634	0.0	2.0
2020-06-06	0.04	126.674	0.0	2.0
2020-06-07	0.025	126.699	0.0	2.0
2020-06-08	0.016	126.715	0.0	2.0
2020-06-09	0.01	126.725	0.0	2.0
2020-06-10	0.007	126.732	0.0	2.0
2020-06-11	0.005	126.737	0.0	2.0
2020-06-12	0.004	126.741	0.0	2.0
2020-06-13	0.003	126.744	0.0	2.0
2020-06-14	0.002	126.746	0.0	2.0
2020-06-15	0.002	126.748	0.0	2.0
2020-06-16	0.001	126.749	0.0	2.0
2020-06-17	0.001	126.75	0.0	2.0
2020-06-18	0.0	126.75	0.0	2.0
2020-06-19	0.0	126.75	0.0	2.0
2020-06-20	0.0	126.75	0.0	2.0
2020-06-21	0.0	126.75	0.0	2.0
2020-06-22	0.0	126.75	0.0	2.0
2020-06-23	0.0	126.75	0.0	2.0
2020-06-24	0.0	126.75	0.0	2.0
2020-06-25	0.0	126.75	0.0	2.0
2020-06-26	0.0	126.75	0.0	2.0
2020-06-27	0.0	126.75	0.0	2.0
2020-06-28	0.0	126.75	0.0	2.0
2020-06-29	0.0	126.75	0.0	2.0
2020-06-30	0.0	126.75	0.0	2.0
2020-07-01	0.0	126.75	0.0	2.0
2020-07-02	0.0	126.75	0.0	2.0
2020-07-03	0.0	126.75	0.0	2.0
2020-07-04	0.0	126.75	0.0	2.0
2020-07-05	0.0	126.75	0.0	2.0
2020-07-06	0.0	126.75	0.0	2.0
2020-07-07	0.0	126.75	0.0	2.0
2020-07-08	0.0	126.75	0.0	2.0
2020-07-09	0.0	126.75	0.0	2.0
2020-07-10	0.0	126.75	0.0	2.0
2020-07-11	0.0	126.75	0.0	2.0
2020-07-12	0.0	126.75	0.0	2.0
2020-07-13	0.0	126.75	0.0	2.0
2020-07-14	0.0	126.75	0.0	2.0
2020-07-15	0.0	126.75	0.0	2.0
2020-07-16	0.0	126.75	0.0	2.0
2020-07-17	0.0	126.75	0.0	2.0
2020-07-18	0.0	126.75	0.0	2.0
2020-07-19	0.0	126.75	0.0	2.0
2020-07-20	0.0	126.75	0.0	2.0
2020-07-21	0.0	126.75	0.0	2.0
2020-07-22	0.0	126.75	0.0	2.0
2020-07-23	0.0	126.75	0.0	2.0
2020-07-24	0.0	126.75	0.0	2.0
2020-07-25	0.0	126.75	0.0	2.0
2020-07-26	0.0	126.75	0.0	2.0
2020-07-27	0.0	126.75	0.0	2.0
2020-07-28	0.0	126.75	0.0	2.0
2020-07-29	0.0	126.75	0.0	2.0
2020-07-30	0.0	126.75	0.0	2.0
2020-07-31	0.0	126.75	0.0	2.0
2020-08-01	0.0	126.75	0.0	2.0
2020-08-02	0.0	126.75	0.0	2.0
2020-08-03	0.0	126.75	0.0	2.0
2020-08-04	0.0	126.75	0.0	2.0
2020-08-05	0.0	126.75	0.0	2.0
2020-08-06	0.0	126.75	0.0	2.0
2020-08-07	0.0	126.75	0.0	2.0
2020-08-08	0.0	126.75	0.0	2.0
2020-08-09	0.0	126.75	0.0	2.0
2020-08-10	0.0	126.75	0.0	2.0
2020-08-11	0.0	126.75	0.0	2.0
2020-08-12	0.0	126.75	0.0	2.0
2020-08-13	0.0	126.75	0.0	2.0
2020-08-14	0.0	126.75	0.0	2.0
2020-08-15	0.0	126.75	0.0	2.0
2020-08-16	0.0	126.75	0.0	2.0
2020-08-17	0.0	126.75	0.0	2.0
2020-08-18	0.0	126.75	0.0	2.0
2020-08-19	0.0	126.75	0.0	2.0
2020-08-20	0.0	126.75	0.0	2.0
2020-08-21	0.0	126.75	0.0	2.0
2020-08-22	0.0	126.75	0.0	2.0
2020-08-23	0.0	126.75	0.0	2.0
2020-08-24	0.0	126.75	0.0	2.0
2020-08-25	0.0	126.75	0.0	2.0
2020-08-26	0.0	126.75	0.0	2.0
2020-08-27	0.0	126.75	0.0	2.0
2020-08-28	0.0	126.75	0.0	2.0
2020-08-29	0.0	126.75	0.0	2.0
2020-08-30	0.0	126.75	0.0	2.0
