Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	692.342	11145.342	25.147	383.147
2020-04-15	731.796	11877.138	28.521	411.668
2020-04-16	762.425	12639.563	31.998	443.666
2020-04-17	780.076	13419.639	35.509	479.175
2020-04-18	790.072	14209.711	39.005	518.18
2020-04-19	792.906	15002.617	42.532	560.712
2020-04-20	791.413	15794.03	46.201	606.913
2020-04-21	784.137	16578.167	50.247	657.16
2020-04-22	773.941	17352.108	54.282	711.442
2020-04-23	762.267	18114.375	58.186	769.628
2020-04-24	747.581	18861.956	61.502	831.13
2020-04-25	729.925	19591.881	64.076	895.206
2020-04-26	710.901	20302.782	65.559	960.765
2020-04-27	691.92	20994.702	66.399	1027.164
2020-04-28	673.058	21667.76	66.637	1093.801
2020-04-29	655.69	22323.45	66.512	1160.313
2020-04-30	639.776	22963.226	65.9	1226.213
2020-05-01	623.58	23586.806	65.044	1291.257
2020-05-02	605.889	24192.695	64.062	1355.319
2020-05-03	586.672	24779.367	62.828	1418.147
2020-05-04	565.974	25345.341	61.344	1479.491
2020-05-05	543.855	25889.196	59.746	1539.237
2020-05-06	521.734	26410.93	58.15	1597.387
2020-05-07	499.61	26910.54	56.565	1653.952
2020-05-08	477.705	27388.245	55.105	1709.057
2020-05-09	456.261	27844.506	53.768	1762.825
2020-05-10	435.457	28279.963	52.407	1815.232
2020-05-11	414.929	28694.892	50.92	1866.152
2020-05-12	394.896	29089.788	49.305	1915.457
2020-05-13	375.39	29465.178	47.566	1963.023
2020-05-14	356.592	29821.77	45.707	2008.73
2020-05-15	338.31	30160.08	43.848	2052.578
2020-05-16	320.879	30480.959	41.988	2094.566
2020-05-17	304.264	30785.223	40.147	2134.713
2020-05-18	288.422	31073.645	38.345	2173.058
2020-05-19	273.158	31346.803	36.597	2209.655
2020-05-20	258.44	31605.243	34.871	2244.526
2020-05-21	244.167	31849.41	33.188	2277.714
2020-05-22	230.168	32079.578	31.549	2309.263
2020-05-23	216.285	32295.863	29.969	2339.232
2020-05-24	202.396	32498.259	28.432	2367.664
2020-05-25	188.498	32686.757	26.967	2394.631
2020-05-26	174.843	32861.6	25.571	2420.202
2020-05-27	162.18	33023.78	24.24	2444.442
2020-05-28	151.018	33174.798	22.957	2467.399
2020-05-29	141.319	33316.117	21.72	2489.119
2020-05-30	132.981	33449.098	20.52	2509.639
2020-05-31	125.752	33574.85	19.344	2528.983
2020-06-01	119.036	33693.886	18.177	2547.16
2020-06-02	112.382	33806.268	17.01	2564.17
2020-06-03	105.725	33911.993	15.842	2580.012
2020-06-04	99.065	34011.058	14.694	2594.706
2020-06-05	92.401	34103.459	13.63	2608.336
2020-06-06	85.851	34189.31	12.692	2621.028
2020-06-07	79.884	34269.194	11.877	2632.905
2020-06-08	74.51	34343.704	11.176	2644.081
2020-06-09	69.685	34413.389	10.568	2654.649
2020-06-10	65.373	34478.762	10.004	2664.653
2020-06-11	61.463	34540.225	9.445	2674.098
2020-06-12	57.591	34597.816	8.885	2682.983
2020-06-13	53.717	34651.533	8.326	2691.309
2020-06-14	49.84	34701.373	7.766	2699.075
2020-06-15	45.96	34747.333	7.215	2706.29
2020-06-16	42.075	34789.408	6.714	2713.004
2020-06-17	38.185	34827.593	6.262	2719.266
2020-06-18	34.394	34861.987	5.856	2725.122
2020-06-19	30.864	34892.851	5.494	2730.616
2020-06-20	27.64	34920.491	5.165	2735.781
2020-06-21	24.692	34945.183	4.84	2740.621
2020-06-22	21.99	34967.173	4.514	2745.135
2020-06-23	19.443	34986.616	4.189	2749.324
2020-06-24	16.933	35003.549	3.863	2753.187
2020-06-25	14.408	35017.957	3.536	2756.723
2020-06-26	11.859	35029.816	3.209	2759.932
2020-06-27	9.267	35039.083	2.891	2762.823
2020-06-28	6.579	35045.662	2.594	2765.417
2020-06-29	4.233	35049.895	2.323	2767.74
2020-06-30	2.61	35052.505	2.075	2769.815
2020-07-01	1.645	35054.15	1.848	2771.663
2020-07-02	1.087	35055.237	1.634	2773.297
2020-07-03	0.778	35056.015	1.423	2774.72
2020-07-04	0.601	35056.616	1.211	2775.931
2020-07-05	0.48	35057.096	0.997	2776.928
2020-07-06	0.381	35057.477	0.779	2777.707
2020-07-07	0.298	35057.775	0.553	2778.26
2020-07-08	0.226	35058.001	0.356	2778.616
2020-07-09	0.166	35058.167	0.219	2778.835
2020-07-10	0.0	35058.167	0.138	2778.973
2020-07-11	0.0	35058.167	0.091	2779.064
2020-07-12	0.0	35058.167	0.065	2779.129
2020-07-13	0.0	35058.167	0.05	2779.179
2020-07-14	0.0	35058.167	0.04	2779.219
2020-07-15	0.0	35058.167	0.032	2779.251
2020-07-16	0.0	35058.167	0.025	2779.276
2020-07-17	0.0	35058.167	0.019	2779.295
2020-07-18	0.0	35058.167	0.0	2779.295
2020-07-19	0.0	35058.167	0.0	2779.295
2020-07-20	0.0	35058.167	0.0	2779.295
2020-07-21	0.0	35058.167	0.0	2779.295
2020-07-22	0.0	35058.167	0.0	2779.295
2020-07-23	0.0	35058.167	0.0	2779.295
2020-07-24	0.0	35058.167	0.0	2779.295
2020-07-25	0.0	35058.167	0.0	2779.295
2020-07-26	0.0	35058.167	0.0	2779.295
2020-07-27	0.0	35058.167	0.0	2779.295
2020-07-28	0.0	35058.167	0.0	2779.295
2020-07-29	0.0	35058.167	0.0	2779.295
2020-07-30	0.0	35058.167	0.0	2779.295
2020-07-31	0.0	35058.167	0.0	2779.295
2020-08-01	0.0	35058.167	0.0	2779.295
2020-08-02	0.0	35058.167	0.0	2779.295
2020-08-03	0.0	35058.167	0.0	2779.295
2020-08-04	0.0	35058.167	0.0	2779.295
2020-08-05	0.0	35058.167	0.0	2779.295
2020-08-06	0.0	35058.167	0.0	2779.295
2020-08-07	0.0	35058.167	0.0	2779.295
2020-08-08	0.0	35058.167	0.0	2779.295
2020-08-09	0.0	35058.167	0.0	2779.295
2020-08-10	0.0	35058.167	0.0	2779.295
2020-08-11	0.0	35058.167	0.0	2779.295
2020-08-12	0.0	35058.167	0.0	2779.295
2020-08-13	0.0	35058.167	0.0	2779.295
2020-08-14	0.0	35058.167	0.0	2779.295
2020-08-15	0.0	35058.167	0.0	2779.295
2020-08-16	0.0	35058.167	0.0	2779.295
2020-08-17	0.0	35058.167	0.0	2779.295
2020-08-18	0.0	35058.167	0.0	2779.295
2020-08-19	0.0	35058.167	0.0	2779.295
2020-08-20	0.0	35058.167	0.0	2779.295
2020-08-21	0.0	35058.167	0.0	2779.295
2020-08-22	0.0	35058.167	0.0	2779.295
2020-08-23	0.0	35058.167	0.0	2779.295
2020-08-24	0.0	35058.167	0.0	2779.295
2020-08-25	0.0	35058.167	0.0	2779.295
2020-08-26	0.0	35058.167	0.0	2779.295
2020-08-27	0.0	35058.167	0.0	2779.295
2020-08-28	0.0	35058.167	0.0	2779.295
2020-08-29	0.0	35058.167	0.0	2779.295
2020-08-30	0.0	35058.167	0.0	2779.295
