Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	18.04	385.04	2.133	27.133
2020-04-18	18.458	403.498	2.393	29.526
2020-04-19	18.694	422.192	2.656	32.182
2020-04-20	18.761	440.953	2.918	35.1
2020-04-21	18.726	459.679	3.181	38.281
2020-04-22	18.554	478.233	3.456	41.737
2020-04-23	18.312	496.545	3.758	45.495
2020-04-24	18.036	514.581	4.06	49.555
2020-04-25	17.689	532.27	4.352	53.907
2020-04-26	17.271	549.541	4.6	58.507
2020-04-27	16.821	566.362	4.793	63.3
2020-04-28	16.372	582.734	4.904	68.204
2020-04-29	15.925	598.659	4.967	73.171
2020-04-30	15.514	614.173	4.984	78.155
2020-05-01	15.138	629.311	4.975	83.13
2020-05-02	14.755	644.066	4.929	88.059
2020-05-03	14.336	658.402	4.865	92.924
2020-05-04	13.881	672.283	4.792	97.716
2020-05-05	13.392	685.675	4.699	102.415
2020-05-06	12.868	698.543	4.588	107.003
2020-05-07	12.345	710.888	4.469	111.472
2020-05-08	11.821	722.709	4.35	115.822
2020-05-09	11.303	734.012	4.231	120.053
2020-05-10	10.796	744.808	4.122	124.175
2020-05-11	10.304	755.112	4.022	128.197
2020-05-12	9.818	764.93	3.92	132.117
2020-05-13	9.344	774.274	3.809	135.926
2020-05-14	8.882	783.156	3.688	139.614
2020-05-15	8.437	791.593	3.558	143.172
2020-05-16	8.005	799.598	3.419	146.591
2020-05-17	7.592	807.19	3.28	149.871
2020-05-18	7.199	814.389	3.141	153.012
2020-05-19	6.824	821.213	3.003	156.015
2020-05-20	6.463	827.676	2.868	158.883
2020-05-21	6.115	833.791	2.737	161.62
2020-05-22	5.777	839.568	2.608	164.228
2020-05-23	5.446	845.014	2.482	166.71
2020-05-24	5.118	850.132	2.36	169.07
2020-05-25	4.789	854.921	2.242	171.312
2020-05-26	4.46	859.381	2.127	173.439
2020-05-27	4.137	863.518	2.017	175.456
2020-05-28	3.837	867.355	1.913	177.369
2020-05-29	3.573	870.928	1.813	179.182
2020-05-30	3.344	874.272	1.717	180.899
2020-05-31	3.147	877.419	1.625	182.524
2020-06-01	2.975	880.394	1.535	184.059
2020-06-02	2.817	883.211	1.447	185.506
2020-06-03	2.659	885.87	1.36	186.866
2020-06-04	2.502	888.372	1.272	188.138
