Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.156	4.156	0.0	0.0
2020-04-22	0.152	4.308	0.0	0.0
2020-04-23	0.147	4.455	0.0	0.0
2020-04-24	0.143	4.598	0.0	0.0
2020-04-25	0.14	4.738	0.0	0.0
2020-04-26	0.136	4.874	0.0	0.0
2020-04-27	0.133	5.007	0.0	0.0
2020-04-28	0.129	5.136	0.0	0.0
2020-04-29	0.125	5.261	0.0	0.0
2020-04-30	0.121	5.382	0.0	0.0
2020-05-01	0.116	5.498	0.0	0.0
2020-05-02	0.111	5.609	0.0	0.0
2020-05-03	0.106	5.715	0.0	0.0
2020-05-04	0.102	5.817	0.0	0.0
2020-05-05	0.097	5.914	0.0	0.0
2020-05-06	0.093	6.007	0.0	0.0
2020-05-07	0.088	6.095	0.0	0.0
2020-05-08	0.084	6.179	0.0	0.0
2020-05-09	0.08	6.259	0.0	0.0
2020-05-10	0.076	6.335	0.0	0.0
2020-05-11	0.072	6.407	0.0	0.0
2020-05-12	0.068	6.475	0.0	0.0
2020-05-13	0.065	6.54	0.0	0.0
2020-05-14	0.061	6.601	0.0	0.0
2020-05-15	0.058	6.659	0.0	0.0
2020-05-16	0.055	6.714	0.0	0.0
2020-05-17	0.052	6.766	0.0	0.0
2020-05-18	0.049	6.815	0.0	0.0
2020-05-19	0.046	6.861	0.0	0.0
2020-05-20	0.043	6.904	0.0	0.0
2020-05-21	0.04	6.944	0.0	0.0
2020-05-22	0.037	6.981	0.0	0.0
2020-05-23	0.035	7.016	0.0	0.0
2020-05-24	0.032	7.048	0.0	0.0
2020-05-25	0.03	7.078	0.0	0.0
2020-05-26	0.028	7.106	0.0	0.0
2020-05-27	0.027	7.133	0.0	0.0
2020-05-28	0.025	7.158	0.0	0.0
2020-05-29	0.024	7.182	0.0	0.0
2020-05-30	0.023	7.205	0.0	0.0
2020-05-31	0.021	7.226	0.0	0.0
2020-06-01	0.02	7.246	0.0	0.0
2020-06-02	0.018	7.264	0.0	0.0
2020-06-03	0.017	7.281	0.0	0.0
2020-06-04	0.016	7.297	0.0	0.0
2020-06-05	0.015	7.312	0.0	0.0
2020-06-06	0.014	7.326	0.0	0.0
2020-06-07	0.013	7.339	0.0	0.0
2020-06-08	0.012	7.351	0.0	0.0
2020-06-09	0.011	7.362	0.0	0.0
2020-06-10	0.011	7.373	0.0	0.0
2020-06-11	0.01	7.383	0.0	0.0
2020-06-12	0.009	7.392	0.0	0.0
2020-06-13	0.008	7.4	0.0	0.0
2020-06-14	0.007	7.407	0.0	0.0
2020-06-15	0.007	7.414	0.0	0.0
2020-06-16	0.006	7.42	0.0	0.0
2020-06-17	0.005	7.425	0.0	0.0
2020-06-18	0.005	7.43	0.0	0.0
2020-06-19	0.004	7.434	0.0	0.0
2020-06-20	0.004	7.438	0.0	0.0
2020-06-21	0.003	7.441	0.0	0.0
2020-06-22	0.003	7.444	0.0	0.0
2020-06-23	0.002	7.446	0.0	0.0
2020-06-24	0.001	7.447	0.0	0.0
2020-06-25	0.001	7.448	0.0	0.0
2020-06-26	0.001	7.449	0.0	0.0
2020-06-27	0.0	7.449	0.0	0.0
2020-06-28	0.0	7.449	0.0	0.0
2020-06-29	0.0	7.449	0.0	0.0
2020-06-30	0.0	7.449	0.0	0.0
2020-07-01	0.0	7.449	0.0	0.0
2020-07-02	0.0	7.449	0.0	0.0
2020-07-03	0.0	7.449	0.0	0.0
2020-07-04	0.0	7.449	0.0	0.0
2020-07-05	0.0	7.449	0.0	0.0
2020-07-06	0.0	7.449	0.0	0.0
2020-07-07	0.0	7.449	0.0	0.0
2020-07-08	0.0	7.449	0.0	0.0
2020-07-09	0.0	7.449	0.0	0.0
2020-07-10	0.0	7.449	0.0	0.0
2020-07-11	0.0	7.449	0.0	0.0
2020-07-12	0.0	7.449	0.0	0.0
2020-07-13	0.0	7.449	0.0	0.0
2020-07-14	0.0	7.449	0.0	0.0
2020-07-15	0.0	7.449	0.0	0.0
2020-07-16	0.0	7.449	0.0	0.0
2020-07-17	0.0	7.449	0.0	0.0
2020-07-18	0.0	7.449	0.0	0.0
2020-07-19	0.0	7.449	0.0	0.0
2020-07-20	0.0	7.449	0.0	0.0
2020-07-21	0.0	7.449	0.0	0.0
2020-07-22	0.0	7.449	0.0	0.0
2020-07-23	0.0	7.449	0.0	0.0
2020-07-24	0.0	7.449	0.0	0.0
2020-07-25	0.0	7.449	0.0	0.0
2020-07-26	0.0	7.449	0.0	0.0
2020-07-27	0.0	7.449	0.0	0.0
2020-07-28	0.0	7.449	0.0	0.0
2020-07-29	0.0	7.449	0.0	0.0
2020-07-30	0.0	7.449	0.0	0.0
2020-07-31	0.0	7.449	0.0	0.0
2020-08-01	0.0	7.449	0.0	0.0
2020-08-02	0.0	7.449	0.0	0.0
2020-08-03	0.0	7.449	0.0	0.0
2020-08-04	0.0	7.449	0.0	0.0
2020-08-05	0.0	7.449	0.0	0.0
2020-08-06	0.0	7.449	0.0	0.0
2020-08-07	0.0	7.449	0.0	0.0
2020-08-08	0.0	7.449	0.0	0.0
2020-08-09	0.0	7.449	0.0	0.0
2020-08-10	0.0	7.449	0.0	0.0
2020-08-11	0.0	7.449	0.0	0.0
2020-08-12	0.0	7.449	0.0	0.0
2020-08-13	0.0	7.449	0.0	0.0
2020-08-14	0.0	7.449	0.0	0.0
2020-08-15	0.0	7.449	0.0	0.0
2020-08-16	0.0	7.449	0.0	0.0
2020-08-17	0.0	7.449	0.0	0.0
2020-08-18	0.0	7.449	0.0	0.0
2020-08-19	0.0	7.449	0.0	0.0
2020-08-20	0.0	7.449	0.0	0.0
2020-08-21	0.0	7.449	0.0	0.0
2020-08-22	0.0	7.449	0.0	0.0
2020-08-23	0.0	7.449	0.0	0.0
2020-08-24	0.0	7.449	0.0	0.0
2020-08-25	0.0	7.449	0.0	0.0
2020-08-26	0.0	7.449	0.0	0.0
2020-08-27	0.0	7.449	0.0	0.0
2020-08-28	0.0	7.449	0.0	0.0
2020-08-29	0.0	7.449	0.0	0.0
2020-08-30	0.0	7.449	0.0	0.0
