Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oswego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Oswego	2	0	0	0	1.696e-05	0.0	10	4	2.5	8.48e-05	3.392e-05	2.12e-05	2020-03-23
Oswego	2	0	0	0	1.696e-05	0.0	10	4	2.5	8.48e-05	3.392e-05	2.12e-05	2020-03-24
Oswego	2	0	0	0	1.696e-05	0.0	10	4	2.5	8.48e-05	3.392e-05	2.12e-05	2020-03-25
Oswego	4	0	0	0	3.393e-05	0.0	20	8	5	0.00016965	6.786e-05	4.24125e-05	2020-03-26
Oswego	4	0	0	0	3.393e-05	0.0	20	8	5	0.00016965	6.786e-05	4.24125e-05	2020-03-27
Oswego	9	0	0	0	7.634e-05	0.0	45	18	11.25	0.0003817	0.00015268	9.5425e-05	2020-03-28
Oswego	10.0	0.0	0.0	0.0	8.482e-05	0.0	50.0	20.0	12.5	0.0004241	0.00016964	0.000106025	2020-03-29
Oswego	15.0	0.0	0.0	0.0	0.00012723	0.0	75.0	30.0	18.75	0.00063615	0.00025446	0.0001590375	2020-03-30
Oswego	15.0	0.0	0.0	0.0	0.00012723	0.0	75.0	30.0	18.75	0.00063615	0.00025446	0.0001590375	2020-03-31
Oswego	20.0	0.0	0.0	0.0	0.00016964	0.0	100.0	40.0	25.0	0.0008482	0.00033928	0.00021205	2020-04-01
Oswego	23.0	0.0	0.0	0.0	0.00019508	0.0	115.0	46.0	28.75	0.0009754	0.00039016	0.00024385	2020-04-02
Oswego	28.0	0.0	0.0	0.0	0.00023749	0.0	140.0	56.0	35.0	0.00118745	0.00047498	0.0002968625	2020-04-03
Oswego	28.0	0.0	0.0	0.0	0.00023749	0.0	140.0	56.0	35.0	0.00118745	0.00047498	0.0002968625	2020-04-04
Oswego	32.0	0.0	0.0	0.0	0.00027142	0.0	160.0	64.0	40.0	0.0013571	0.00054284	0.000339275	2020-04-05
Oswego	34.0	0.0	0.0	0.0	0.00028838	0.0	170.0	68.0	42.5	0.0014419	0.00057676	0.000360475	2020-04-06
Oswego	34.0	2.0	0.0	0.0	0.00028838	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696	2020-04-07
Oswego	34.0	2.0	0.0	0.0	0.00028838	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696	2020-04-08
Oswego	36.0	2.0	0.0	0.0	0.00030535	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696	2020-04-09
Oswego	36.0	2.0	0.0	0.0	0.00030535	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696	2020-04-10
Oswego	37.0	2.0	0.0	0.0	0.00031383	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696	2020-04-11
Oswego	42.0	2.0	0.0	40.0	0.00035624	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696	2020-04-12
