Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	72.2	1230.2	3.533	48.533
2020-04-13	71.536	1301.736	3.838	52.371
2020-04-14	70.606	1372.342	4.174	56.545
2020-04-15	69.541	1441.883	4.509	61.054
2020-04-16	68.201	1510.084	4.834	65.888
2020-04-17	66.591	1576.675	5.109	70.997
2020-04-18	64.855	1641.53	5.323	76.32
2020-04-19	63.123	1704.653	5.446	81.766
2020-04-20	61.403	1766.056	5.516	87.282
2020-04-21	59.818	1825.874	5.536	92.818
2020-04-22	58.366	1884.24	5.525	98.343
2020-04-23	56.889	1941.129	5.475	103.818
2020-04-24	55.275	1996.404	5.403	109.221
2020-04-25	53.522	2049.926	5.322	114.543
2020-04-26	51.633	2101.559	5.219	119.762
2020-04-27	49.616	2151.175	5.096	124.858
2020-04-28	47.597	2198.772	4.963	129.821
2020-04-29	45.579	2244.351	4.831	134.652
2020-04-30	43.581	2287.932	4.699	139.351
2020-05-01	41.624	2329.556	4.578	143.929
2020-05-02	39.726	2369.282	4.467	148.396
2020-05-03	37.854	2407.136	4.354	152.75
2020-05-04	36.026	2443.162	4.23	156.98
2020-05-05	34.247	2477.409	4.096	161.076
2020-05-06	32.532	2509.941	3.952	165.028
2020-05-07	30.864	2540.805	3.797	168.825
2020-05-08	29.274	2570.079	3.643	172.468
2020-05-09	27.758	2597.837	3.488	175.956
2020-05-10	26.313	2624.15	3.335	179.291
2020-05-11	24.92	2649.07	3.186	182.477
2020-05-12	23.577	2672.647	3.04	185.517
2020-05-13	22.275	2694.922	2.897	188.414
2020-05-14	20.998	2715.92	2.757	191.171
2020-05-15	19.732	2735.652	2.621	193.792
2020-05-16	18.464	2754.116	2.49	196.282
2020-05-17	17.196	2771.312	2.362	198.644
2020-05-18	15.951	2787.263	2.24	200.884
2020-05-19	14.796	2802.059	2.124	203.008
2020-05-20	13.777	2815.836	2.014	205.022
2020-05-21	12.892	2828.728	1.907	206.929
2020-05-22	12.132	2840.86	1.804	208.733
2020-05-23	11.472	2852.332	1.705	210.438
2020-05-24	10.86	2863.192	1.607	212.045
2020-05-25	10.253	2873.445	1.51	213.555
2020-05-26	9.645	2883.09	1.413	214.968
2020-05-27	9.038	2892.128	1.316	216.284
2020-05-28	8.43	2900.558	1.221	217.505
2020-05-29	7.832	2908.39	1.132	218.637
2020-05-30	7.288	2915.678	1.054	219.691
2020-05-31	6.797	2922.475	0.987	220.678
2020-06-01	6.357	2928.832	0.928	221.606
2020-06-02	5.964	2934.796	0.878	222.484
2020-06-03	5.607	2940.403	0.831	223.315
2020-06-04	5.254	2945.657	0.785	224.1
2020-06-05	4.901	2950.558	0.738	224.838
2020-06-06	4.547	2955.105	0.692	225.53
2020-06-07	4.193	2959.298	0.645	226.175
2020-06-08	3.839	2963.137	0.599	226.774
2020-06-09	3.484	2966.621	0.558	227.332
2020-06-10	3.138	2969.759	0.52	227.852
2020-06-11	2.816	2972.575	0.487	228.339
2020-06-12	2.522	2975.097	0.456	228.795
2020-06-13	2.253	2977.35	0.429	229.224
2020-06-14	2.006	2979.356	0.402	229.626
2020-06-15	1.774	2981.13	0.375	230.001
2020-06-16	1.545	2982.675	0.348	230.349
2020-06-17	1.314	2983.989	0.321	230.67
2020-06-18	1.082	2985.071	0.294	230.964
2020-06-19	0.845	2985.916	0.267	231.231
2020-06-20	0.6	2986.516	0.24	231.471
2020-06-21	0.386	2986.902	0.215	231.686
2020-06-22	0.238	2987.14	0.193	231.879
2020-06-23	0.15	2987.29	0.172	232.051
2020-06-24	0.099	2987.389	0.154	232.205
2020-06-25	0.071	2987.46	0.136	232.341
2020-06-26	0.055	2987.515	0.118	232.459
2020-06-27	0.044	2987.559	0.101	232.56
2020-06-28	0.035	2987.594	0.083	232.643
2020-06-29	0.027	2987.621	0.065	232.708
2020-06-30	0.021	2987.642	0.046	232.754
2020-07-01	0.015	2987.657	0.03	232.784
2020-07-02	0.0	2987.657	0.018	232.802
2020-07-03	0.0	2987.657	0.011	232.813
2020-07-04	0.0	2987.657	0.008	232.821
2020-07-05	0.0	2987.657	0.005	232.826
2020-07-06	0.0	2987.657	0.004	232.83
2020-07-07	0.0	2987.657	0.003	232.833
2020-07-08	0.0	2987.657	0.003	232.836
2020-07-09	0.0	2987.657	0.002	232.838
2020-07-10	0.0	2987.657	0.002	232.84
2020-07-11	0.0	2987.657	0.0	232.84
2020-07-12	0.0	2987.657	0.0	232.84
2020-07-13	0.0	2987.657	0.0	232.84
2020-07-14	0.0	2987.657	0.0	232.84
2020-07-15	0.0	2987.657	0.0	232.84
2020-07-16	0.0	2987.657	0.0	232.84
2020-07-17	0.0	2987.657	0.0	232.84
2020-07-18	0.0	2987.657	0.0	232.84
2020-07-19	0.0	2987.657	0.0	232.84
2020-07-20	0.0	2987.657	0.0	232.84
2020-07-21	0.0	2987.657	0.0	232.84
2020-07-22	0.0	2987.657	0.0	232.84
2020-07-23	0.0	2987.657	0.0	232.84
2020-07-24	0.0	2987.657	0.0	232.84
2020-07-25	0.0	2987.657	0.0	232.84
2020-07-26	0.0	2987.657	0.0	232.84
2020-07-27	0.0	2987.657	0.0	232.84
2020-07-28	0.0	2987.657	0.0	232.84
2020-07-29	0.0	2987.657	0.0	232.84
2020-07-30	0.0	2987.657	0.0	232.84
2020-07-31	0.0	2987.657	0.0	232.84
2020-08-01	0.0	2987.657	0.0	232.84
2020-08-02	0.0	2987.657	0.0	232.84
2020-08-03	0.0	2987.657	0.0	232.84
2020-08-04	0.0	2987.657	0.0	232.84
2020-08-05	0.0	2987.657	0.0	232.84
2020-08-06	0.0	2987.657	0.0	232.84
2020-08-07	0.0	2987.657	0.0	232.84
2020-08-08	0.0	2987.657	0.0	232.84
2020-08-09	0.0	2987.657	0.0	232.84
2020-08-10	0.0	2987.657	0.0	232.84
2020-08-11	0.0	2987.657	0.0	232.84
2020-08-12	0.0	2987.657	0.0	232.84
2020-08-13	0.0	2987.657	0.0	232.84
2020-08-14	0.0	2987.657	0.0	232.84
