Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lebanon	3.0	0.0	0.0	0.0	2.123e-05	0.0	15.0	6.0	3.75	0.00010615	4.246e-05	2.65375e-05	2020-03-22
Lebanon	3	0	0	0	2.123e-5	0	15	6	3.75	1.0615e-4	4.246e-5	2.65375e-5	2020-03-23
Lebanon	3	0	0	0	2.123e-5	0	15	6	3.75	1.0615e-4	4.246e-5	2.65375e-5	2020-03-24
Lebanon	3	0	0	0	2.123e-5	0	15	6	3.75	1.0615e-4	4.246e-5	2.65375e-5	2020-03-25
Lebanon	4	0	0	0	2.8309999999999998e-005	0	20	8	5	1.4155e-4	5.6619999999999997e-005	3.53875e-5	2020-03-26
Lebanon	12	0	0	0	8.492e-5	0	60	24	15	4.246e-4	1.6984e-4	1.0615e-4	2020-03-27
Lebanon	15	0	0	0	1.0615e-4	0	75	30	18.75	5.3075e-4	2.123e-4	1.326875e-4	2020-03-28
Lebanon	19.0	0.0	0.0	0.0	0.00013445	0.0	95.0	38.0	23.75	0.00067225	0.0002689	0.0001680625	2020-03-29
Lebanon	27.0	0.0	0.0	0.0	0.00019106	0.0	135.0	54.0	33.75	0.0009553	0.00038212	0.000238825	2020-03-30
Lebanon	28.0	0.0	0.0	0.0	0.00019814	0.0	140.0	56.0	35.0	0.0009907	0.00039628	0.000247675	2020-03-31
Lebanon	36.0	0.0	0.0	0.0	0.00025475	0.0	180.0	72.0	45.0	0.00127375	0.0005095	0.0003184375	2020-04-01
Lebanon	45.0	0.0	0.0	0.0	0.00031844	0.0	225.0	90.0	56.25	0.0015922	0.00063688	0.00039805	2020-04-02
Lebanon	54.0	0.0	0.0	0.0	0.00038213	0.0	270.0	108.0	67.5	0.00191065	0.00076426	0.0004776625	2020-04-03
Lebanon	87.0	0.0	0.0	0.0	0.00061565	0.0	435.0	174.0	108.75	0.00307825	0.0012313	0.0007695625	2020-04-04
Lebanon	106.0	0.0	0.0	0.0	0.0007501	0.0	530.0	212.0	132.5	0.0037505	0.0015002	0.000937625	2020-04-05
Lebanon	124.0	0.0	0.0	0.0	0.00087748	0.0	620.0	248.0	155.0	0.0043874	0.00175496	0.00109685	2020-04-06
Lebanon	145.0	0.0	0.0	0.0	0.00102608	0.0	725.0	290.0	181.25	0.0051304	0.00205216	0.0012826	2020-04-07
Lebanon	169.0	0.0	0.0	0.0	0.00119592	0.0	845.0	338.0	211.25	0.0059796	0.00239184	0.0014949	2020-04-08
Lebanon	187.0	0.0	0.0	0.0	0.00132329	0.0	935.0	374.0	233.75	0.00661645	0.00264658	0.0016541125	2020-04-09
Lebanon	218.0	1.0	0.0	0.0	0.00154266	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708	2020-04-10
