Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	19.733	237.733	0.0	0.0
2020-04-12	19.552	257.285	0.0	0.0
2020-04-13	19.298	276.583	0.0	0.0
2020-04-14	19.007	295.59	0.0	0.0
2020-04-15	18.64	314.23	0.0	0.0
2020-04-16	18.2	332.43	0.0	0.0
2020-04-17	17.726	350.156	0.0	0.0
2020-04-18	17.253	367.409	0.0	0.0
2020-04-19	16.782	384.191	0.0	0.0
2020-04-20	16.349	400.54	0.0	0.0
2020-04-21	15.952	416.492	0.0	0.0
2020-04-22	15.549	432.041	0.0	0.0
2020-04-23	15.107	447.148	0.0	0.0
2020-04-24	14.628	461.776	0.0	0.0
2020-04-25	14.112	475.888	0.0	0.0
2020-04-26	13.561	489.449	0.0	0.0
2020-04-27	13.009	502.458	0.0	0.0
2020-04-28	12.457	514.915	0.0	0.0
2020-04-29	11.911	526.826	0.0	0.0
2020-04-30	11.377	538.203	0.0	0.0
2020-05-01	10.858	549.061	0.0	0.0
2020-05-02	10.346	559.407	0.0	0.0
2020-05-03	9.846	569.253	0.0	0.0
2020-05-04	9.36	578.613	0.0	0.0
2020-05-05	8.891	587.504	0.0	0.0
2020-05-06	8.436	595.94	0.0	0.0
2020-05-07	8.001	603.941	0.0	0.0
2020-05-08	7.587	611.528	0.0	0.0
2020-05-09	7.192	618.72	0.0	0.0
2020-05-10	6.811	625.531	0.0	0.0
2020-05-11	6.444	631.975	0.0	0.0
2020-05-12	6.088	638.063	0.0	0.0
2020-05-13	5.739	643.802	0.0	0.0
2020-05-14	5.393	649.195	0.0	0.0
2020-05-15	5.047	654.242	0.0	0.0
2020-05-16	4.7	658.942	0.0	0.0
2020-05-17	4.36	663.302	0.0	0.0
2020-05-18	4.044	667.346	0.0	0.0
2020-05-19	3.766	671.112	0.0	0.0
2020-05-20	3.524	674.636	0.0	0.0
2020-05-21	3.316	677.952	0.0	0.0
2020-05-22	3.136	681.088	0.0	0.0
2020-05-23	2.968	684.056	0.0	0.0
2020-05-24	2.802	686.858	0.0	0.0
2020-05-25	2.636	689.494	0.0	0.0
2020-05-26	2.47	691.964	0.0	0.0
2020-05-27	2.304	694.268	0.0	0.0
2020-05-28	2.141	696.409	0.0	0.0
2020-05-29	1.992	698.401	0.0	0.0
2020-05-30	1.858	700.259	0.0	0.0
2020-05-31	1.738	701.997	0.0	0.0
2020-06-01	1.63	703.627	0.0	0.0
2020-06-02	1.533	705.16	0.0	0.0
2020-06-03	1.436	706.596	0.0	0.0
2020-06-04	1.339	707.935	0.0	0.0
2020-06-05	1.243	709.178	0.0	0.0
