Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.293	562.293	0.347	26.347
2020-04-20	14.162	576.455	0.377	26.724
2020-04-21	13.978	590.433	0.41	27.134
2020-04-22	13.767	604.2	0.442	27.576
2020-04-23	13.502	617.702	0.474	28.05
2020-04-24	13.183	630.885	0.501	28.551
2020-04-25	12.839	643.724	0.522	29.073
2020-04-26	12.496	656.22	0.534	29.607
2020-04-27	12.156	668.376	0.541	30.148
2020-04-28	11.842	680.218	0.543	30.691
2020-04-29	11.555	691.773	0.542	31.233
2020-04-30	11.262	703.035	0.537	31.77
2020-05-01	10.943	713.978	0.53	32.3
2020-05-02	10.596	724.574	0.522	32.822
2020-05-03	10.222	734.796	0.512	33.334
2020-05-04	9.822	744.618	0.5	33.834
2020-05-05	9.423	754.041	0.487	34.321
2020-05-06	9.023	763.064	0.474	34.795
2020-05-07	8.628	771.692	0.461	35.256
2020-05-08	8.24	779.932	0.449	35.705
2020-05-09	7.865	787.797	0.438	36.143
2020-05-10	7.494	795.291	0.427	36.57
2020-05-11	7.132	802.423	0.415	36.985
2020-05-12	6.78	809.203	0.402	37.387
2020-05-13	6.44	815.643	0.388	37.775
2020-05-14	6.11	821.753	0.373	38.148
2020-05-15	5.795	827.548	0.357	38.505
2020-05-16	5.495	833.043	0.342	38.847
2020-05-17	5.209	838.252	0.327	39.174
2020-05-18	4.933	843.185	0.313	39.487
2020-05-19	4.668	847.853	0.298	39.785
2020-05-20	4.41	852.263	0.284	40.069
2020-05-21	4.157	856.42	0.271	40.34
2020-05-22	3.906	860.326	0.257	40.597
2020-05-23	3.655	863.981	0.244	40.841
2020-05-24	3.404	867.385	0.232	41.073
2020-05-25	3.158	870.543	0.22	41.293
2020-05-26	2.929	873.472	0.208	41.501
2020-05-27	2.727	876.199	0.198	41.699
2020-05-28	2.552	878.751	0.187	41.886
2020-05-29	2.402	881.153	0.177	42.063
2020-05-30	2.271	883.424	0.167	42.23
2020-05-31	2.15	885.574	0.158	42.388
2020-06-01	2.03	887.604	0.148	42.536
2020-06-02	1.909	889.513	0.139	42.675
2020-06-03	1.789	891.302	0.129	42.804
2020-06-04	1.669	892.971	0.12	42.924
2020-06-05	1.551	894.522	0.111	43.035
2020-06-06	1.443	895.965	0.103	43.138
2020-06-07	1.346	897.311	0.097	43.235
2020-06-08	1.259	898.57	0.091	43.326
2020-06-09	1.181	899.751	0.086	43.412
2020-06-10	1.11	900.861	0.082	43.494
2020-06-11	1.04	901.901	0.077	43.571
2020-06-12	0.97	902.871	0.072	43.643
2020-06-13	0.9	903.771	0.068	43.711
2020-06-14	0.83	904.601	0.063	43.774
2020-06-15	0.76	905.361	0.059	43.833
2020-06-16	0.69	906.051	0.055	43.888
2020-06-17	0.621	906.672	0.051	43.939
2020-06-18	0.557	907.229	0.048	43.987
2020-06-19	0.499	907.728	0.045	44.032
2020-06-20	0.446	908.174	0.042	44.074
2020-06-21	0.397	908.571	0.039	44.113
2020-06-22	0.351	908.922	0.037	44.15
