Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.151	48.151	0.0	0.0
2020-04-22	2.339	50.49	0.0	0.0
2020-04-23	2.527	53.017	0.0	0.0
2020-04-24	2.709	55.726	0.0	0.0
2020-04-25	2.863	58.589	0.0	0.0
2020-04-26	2.983	61.572	0.0	0.0
2020-04-27	3.052	64.624	0.0	0.0
2020-04-28	3.092	67.716	0.0	0.0
2020-04-29	3.103	70.819	0.0	0.0
2020-04-30	3.097	73.916	0.0	0.0
2020-05-01	3.068	76.984	0.0	0.0
2020-05-02	3.028	80.012	0.0	0.0
2020-05-03	2.983	82.995	0.0	0.0
2020-05-04	2.925	85.92	0.0	0.0
2020-05-05	2.856	88.776	0.0	0.0
2020-05-06	2.782	91.558	0.0	0.0
2020-05-07	2.707	94.265	0.0	0.0
2020-05-08	2.634	96.899	0.0	0.0
2020-05-09	2.566	99.465	0.0	0.0
2020-05-10	2.503	101.968	0.0	0.0
2020-05-11	2.44	104.408	0.0	0.0
2020-05-12	2.371	106.779	0.0	0.0
2020-05-13	2.296	109.075	0.0	0.0
2020-05-14	2.215	111.29	0.0	0.0
2020-05-15	2.128	113.418	0.0	0.0
2020-05-16	2.042	115.46	0.0	0.0
2020-05-17	1.955	117.415	0.0	0.0
2020-05-18	1.869	119.284	0.0	0.0
2020-05-19	1.785	121.069	0.0	0.0
2020-05-20	1.704	122.773	0.0	0.0
2020-05-21	1.624	124.397	0.0	0.0
2020-05-22	1.545	125.942	0.0	0.0
2020-05-23	1.469	127.411	0.0	0.0
2020-05-24	1.395	128.806	0.0	0.0
2020-05-25	1.324	130.13	0.0	0.0
2020-05-26	1.256	131.386	0.0	0.0
2020-05-27	1.191	132.577	0.0	0.0
2020-05-28	1.129	133.706	0.0	0.0
2020-05-29	1.069	134.775	0.0	0.0
2020-05-30	1.011	135.786	0.0	0.0
2020-05-31	0.955	136.741	0.0	0.0
2020-06-01	0.901	137.642	0.0	0.0
2020-06-02	0.846	138.488	0.0	0.0
2020-06-03	0.792	139.28	0.0	0.0
2020-06-04	0.738	140.018	0.0	0.0
2020-06-05	0.684	140.702	0.0	0.0
2020-06-06	0.635	141.337	0.0	0.0
2020-06-07	0.591	141.928	0.0	0.0
2020-06-08	0.553	142.481	0.0	0.0
2020-06-09	0.52	143.001	0.0	0.0
2020-06-10	0.492	143.493	0.0	0.0
2020-06-11	0.466	143.959	0.0	0.0
2020-06-12	0.44	144.399	0.0	0.0
2020-06-13	0.414	144.813	0.0	0.0
2020-06-14	0.388	145.201	0.0	0.0
2020-06-15	0.362	145.563	0.0	0.0
2020-06-16	0.336	145.899	0.0	0.0
2020-06-17	0.313	146.212	0.0	0.0
2020-06-18	0.292	146.504	0.0	0.0
2020-06-19	0.273	146.777	0.0	0.0
2020-06-20	0.256	147.033	0.0	0.0
2020-06-21	0.241	147.274	0.0	0.0
2020-06-22	0.225	147.499	0.0	0.0
2020-06-23	0.21	147.709	0.0	0.0
2020-06-24	0.195	147.904	0.0	0.0
2020-06-25	0.18	148.084	0.0	0.0
2020-06-26	0.165	148.249	0.0	0.0
2020-06-27	0.149	148.398	0.0	0.0
2020-06-28	0.135	148.533	0.0	0.0
2020-06-29	0.121	148.654	0.0	0.0
2020-06-30	0.108	148.762	0.0	0.0
2020-07-01	0.097	148.859	0.0	0.0
2020-07-02	0.086	148.945	0.0	0.0
2020-07-03	0.076	149.021	0.0	0.0
2020-07-04	0.066	149.087	0.0	0.0
2020-07-05	0.056	149.143	0.0	0.0
2020-07-06	0.046	149.189	0.0	0.0
2020-07-07	0.036	149.225	0.0	0.0
2020-07-08	0.026	149.251	0.0	0.0
2020-07-09	0.017	149.268	0.0	0.0
2020-07-10	0.01	149.278	0.0	0.0
2020-07-11	0.006	149.284	0.0	0.0
2020-07-12	0.004	149.288	0.0	0.0
2020-07-13	0.003	149.291	0.0	0.0
2020-07-14	0.002	149.293	0.0	0.0
2020-07-15	0.002	149.295	0.0	0.0
2020-07-16	0.001	149.296	0.0	0.0
2020-07-17	0.001	149.297	0.0	0.0
2020-07-18	0.001	149.298	0.0	0.0
2020-07-19	0.001	149.299	0.0	0.0
2020-07-20	0.0	149.299	0.0	0.0
2020-07-21	0.0	149.299	0.0	0.0
2020-07-22	0.0	149.299	0.0	0.0
2020-07-23	0.0	149.299	0.0	0.0
2020-07-24	0.0	149.299	0.0	0.0
2020-07-25	0.0	149.299	0.0	0.0
2020-07-26	0.0	149.299	0.0	0.0
2020-07-27	0.0	149.299	0.0	0.0
2020-07-28	0.0	149.299	0.0	0.0
2020-07-29	0.0	149.299	0.0	0.0
2020-07-30	0.0	149.299	0.0	0.0
2020-07-31	0.0	149.299	0.0	0.0
2020-08-01	0.0	149.299	0.0	0.0
2020-08-02	0.0	149.299	0.0	0.0
2020-08-03	0.0	149.299	0.0	0.0
2020-08-04	0.0	149.299	0.0	0.0
2020-08-05	0.0	149.299	0.0	0.0
2020-08-06	0.0	149.299	0.0	0.0
2020-08-07	0.0	149.299	0.0	0.0
2020-08-08	0.0	149.299	0.0	0.0
2020-08-09	0.0	149.299	0.0	0.0
2020-08-10	0.0	149.299	0.0	0.0
2020-08-11	0.0	149.299	0.0	0.0
2020-08-12	0.0	149.299	0.0	0.0
2020-08-13	0.0	149.299	0.0	0.0
2020-08-14	0.0	149.299	0.0	0.0
2020-08-15	0.0	149.299	0.0	0.0
2020-08-16	0.0	149.299	0.0	0.0
2020-08-17	0.0	149.299	0.0	0.0
2020-08-18	0.0	149.299	0.0	0.0
2020-08-19	0.0	149.299	0.0	0.0
2020-08-20	0.0	149.299	0.0	0.0
2020-08-21	0.0	149.299	0.0	0.0
2020-08-22	0.0	149.299	0.0	0.0
2020-08-23	0.0	149.299	0.0	0.0
2020-08-24	0.0	149.299	0.0	0.0
2020-08-25	0.0	149.299	0.0	0.0
2020-08-26	0.0	149.299	0.0	0.0
2020-08-27	0.0	149.299	0.0	0.0
2020-08-28	0.0	149.299	0.0	0.0
2020-08-29	0.0	149.299	0.0	0.0
2020-08-30	0.0	149.299	0.0	0.0
