Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.667	47.667	0.0	0.0
2020-04-13	0.661	48.328	0.0	0.0
2020-04-14	0.652	48.98	0.0	0.0
2020-04-15	0.642	49.622	0.0	0.0
2020-04-16	0.63	50.252	0.0	0.0
2020-04-17	0.615	50.867	0.0	0.0
2020-04-18	0.599	51.466	0.0	0.0
2020-04-19	0.583	52.049	0.0	0.0
2020-04-20	0.567	52.616	0.0	0.0
2020-04-21	0.552	53.168	0.0	0.0
2020-04-22	0.539	53.707	0.0	0.0
2020-04-23	0.525	54.232	0.0	0.0
2020-04-24	0.51	54.742	0.0	0.0
2020-04-25	0.494	55.236	0.0	0.0
2020-04-26	0.477	55.713	0.0	0.0
2020-04-27	0.458	56.171	0.0	0.0
2020-04-28	0.439	56.61	0.0	0.0
2020-04-29	0.421	57.031	0.0	0.0
2020-04-30	0.402	57.433	0.0	0.0
2020-05-01	0.384	57.817	0.0	0.0
2020-05-02	0.367	58.184	0.0	0.0
2020-05-03	0.35	58.534	0.0	0.0
2020-05-04	0.333	58.867	0.0	0.0
2020-05-05	0.316	59.183	0.0	0.0
2020-05-06	0.3	59.483	0.0	0.0
2020-05-07	0.285	59.768	0.0	0.0
2020-05-08	0.27	60.038	0.0	0.0
2020-05-09	0.256	60.294	0.0	0.0
2020-05-10	0.243	60.537	0.0	0.0
2020-05-11	0.23	60.767	0.0	0.0
2020-05-12	0.218	60.985	0.0	0.0
2020-05-13	0.206	61.191	0.0	0.0
2020-05-14	0.194	61.385	0.0	0.0
2020-05-15	0.182	61.567	0.0	0.0
2020-05-16	0.17	61.737	0.0	0.0
2020-05-17	0.159	61.896	0.0	0.0
2020-05-18	0.147	62.043	0.0	0.0
2020-05-19	0.137	62.18	0.0	0.0
2020-05-20	0.127	62.307	0.0	0.0
2020-05-21	0.119	62.426	0.0	0.0
2020-05-22	0.112	62.538	0.0	0.0
2020-05-23	0.106	62.644	0.0	0.0
2020-05-24	0.1	62.744	0.0	0.0
2020-05-25	0.095	62.839	0.0	0.0
2020-05-26	0.089	62.928	0.0	0.0
2020-05-27	0.083	63.011	0.0	0.0
2020-05-28	0.078	63.089	0.0	0.0
2020-05-29	0.072	63.161	0.0	0.0
2020-05-30	0.067	63.228	0.0	0.0
2020-05-31	0.063	63.291	0.0	0.0
2020-06-01	0.059	63.35	0.0	0.0
2020-06-02	0.055	63.405	0.0	0.0
2020-06-03	0.052	63.457	0.0	0.0
2020-06-04	0.049	63.506	0.0	0.0
2020-06-05	0.045	63.551	0.0	0.0
2020-06-06	0.042	63.593	0.0	0.0
2020-06-07	0.039	63.632	0.0	0.0
2020-06-08	0.035	63.667	0.0	0.0
2020-06-09	0.032	63.699	0.0	0.0
2020-06-10	0.029	63.728	0.0	0.0
2020-06-11	0.026	63.754	0.0	0.0
2020-06-12	0.023	63.777	0.0	0.0
2020-06-13	0.021	63.798	0.0	0.0
2020-06-14	0.019	63.817	0.0	0.0
2020-06-15	0.016	63.833	0.0	0.0
2020-06-16	0.014	63.847	0.0	0.0
2020-06-17	0.012	63.859	0.0	0.0
2020-06-18	0.01	63.869	0.0	0.0
2020-06-19	0.008	63.877	0.0	0.0
2020-06-20	0.006	63.883	0.0	0.0
2020-06-21	0.004	63.887	0.0	0.0
2020-06-22	0.002	63.889	0.0	0.0
2020-06-23	0.001	63.89	0.0	0.0
2020-06-24	0.001	63.891	0.0	0.0
2020-06-25	0.001	63.892	0.0	0.0
2020-06-26	0.001	63.893	0.0	0.0
2020-06-27	0.0	63.893	0.0	0.0
2020-06-28	0.0	63.893	0.0	0.0
2020-06-29	0.0	63.893	0.0	0.0
2020-06-30	0.0	63.893	0.0	0.0
2020-07-01	0.0	63.893	0.0	0.0
2020-07-02	0.0	63.893	0.0	0.0
2020-07-03	0.0	63.893	0.0	0.0
2020-07-04	0.0	63.893	0.0	0.0
2020-07-05	0.0	63.893	0.0	0.0
2020-07-06	0.0	63.893	0.0	0.0
2020-07-07	0.0	63.893	0.0	0.0
2020-07-08	0.0	63.893	0.0	0.0
2020-07-09	0.0	63.893	0.0	0.0
2020-07-10	0.0	63.893	0.0	0.0
2020-07-11	0.0	63.893	0.0	0.0
2020-07-12	0.0	63.893	0.0	0.0
2020-07-13	0.0	63.893	0.0	0.0
2020-07-14	0.0	63.893	0.0	0.0
2020-07-15	0.0	63.893	0.0	0.0
2020-07-16	0.0	63.893	0.0	0.0
2020-07-17	0.0	63.893	0.0	0.0
2020-07-18	0.0	63.893	0.0	0.0
2020-07-19	0.0	63.893	0.0	0.0
2020-07-20	0.0	63.893	0.0	0.0
2020-07-21	0.0	63.893	0.0	0.0
2020-07-22	0.0	63.893	0.0	0.0
2020-07-23	0.0	63.893	0.0	0.0
2020-07-24	0.0	63.893	0.0	0.0
2020-07-25	0.0	63.893	0.0	0.0
2020-07-26	0.0	63.893	0.0	0.0
2020-07-27	0.0	63.893	0.0	0.0
2020-07-28	0.0	63.893	0.0	0.0
2020-07-29	0.0	63.893	0.0	0.0
2020-07-30	0.0	63.893	0.0	0.0
2020-07-31	0.0	63.893	0.0	0.0
2020-08-01	0.0	63.893	0.0	0.0
2020-08-02	0.0	63.893	0.0	0.0
2020-08-03	0.0	63.893	0.0	0.0
2020-08-04	0.0	63.893	0.0	0.0
2020-08-05	0.0	63.893	0.0	0.0
2020-08-06	0.0	63.893	0.0	0.0
2020-08-07	0.0	63.893	0.0	0.0
2020-08-08	0.0	63.893	0.0	0.0
2020-08-09	0.0	63.893	0.0	0.0
2020-08-10	0.0	63.893	0.0	0.0
2020-08-11	0.0	63.893	0.0	0.0
2020-08-12	0.0	63.893	0.0	0.0
2020-08-13	0.0	63.893	0.0	0.0
2020-08-14	0.0	63.893	0.0	0.0
2020-08-15	0.0	63.893	0.0	0.0
2020-08-16	0.0	63.893	0.0	0.0
2020-08-17	0.0	63.893	0.0	0.0
2020-08-18	0.0	63.893	0.0	0.0
2020-08-19	0.0	63.893	0.0	0.0
2020-08-20	0.0	63.893	0.0	0.0
2020-08-21	0.0	63.893	0.0	0.0
2020-08-22	0.0	63.893	0.0	0.0
2020-08-23	0.0	63.893	0.0	0.0
2020-08-24	0.0	63.893	0.0	0.0
2020-08-25	0.0	63.893	0.0	0.0
2020-08-26	0.0	63.893	0.0	0.0
2020-08-27	0.0	63.893	0.0	0.0
2020-08-28	0.0	63.893	0.0	0.0
2020-08-29	0.0	63.893	0.0	0.0
2020-08-30	0.0	63.893	0.0	0.0
