Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.6	24.6	0.018	0.018
2020-04-22	1.585	26.185	0.018	0.036
2020-04-23	1.565	27.75	0.017	0.053
2020-04-24	1.541	29.291	0.017	0.07
2020-04-25	1.511	30.802	0.017	0.087
2020-04-26	1.476	32.278	0.016	0.103
2020-04-27	1.437	33.715	0.016	0.119
2020-04-28	1.399	35.114	0.016	0.135
2020-04-29	1.361	36.475	0.015	0.15
2020-04-30	1.326	37.801	0.015	0.165
2020-05-01	1.293	39.094	0.014	0.179
2020-05-02	1.261	40.355	0.014	0.193
2020-05-03	1.225	41.58	0.014	0.207
2020-05-04	1.186	42.766	0.013	0.22
2020-05-05	1.144	43.91	0.013	0.233
2020-05-06	1.1	45.01	0.012	0.245
2020-05-07	1.055	46.065	0.012	0.257
2020-05-08	1.01	47.075	0.011	0.268
2020-05-09	0.966	48.041	0.011	0.279
2020-05-10	0.922	48.963	0.01	0.289
2020-05-11	0.88	49.843	0.01	0.299
2020-05-12	0.839	50.682	0.009	0.308
2020-05-13	0.798	51.48	0.009	0.317
2020-05-14	0.759	52.239	0.008	0.325
2020-05-15	0.721	52.96	0.008	0.333
2020-05-16	0.684	53.644	0.008	0.341
2020-05-17	0.649	54.293	0.007	0.348
2020-05-18	0.615	54.908	0.007	0.355
2020-05-19	0.583	55.491	0.006	0.361
2020-05-20	0.552	56.043	0.006	0.367
2020-05-21	0.522	56.565	0.006	0.373
2020-05-22	0.494	57.059	0.005	0.378
2020-05-23	0.465	57.524	0.005	0.383
2020-05-24	0.437	57.961	0.005	0.388
2020-05-25	0.409	58.37	0.005	0.393
2020-05-26	0.381	58.751	0.004	0.397
2020-05-27	0.353	59.104	0.004	0.401
2020-05-28	0.328	59.432	0.004	0.405
2020-05-29	0.305	59.737	0.003	0.408
2020-05-30	0.286	60.023	0.003	0.411
2020-05-31	0.269	60.292	0.003	0.414
2020-06-01	0.254	60.546	0.003	0.417
2020-06-02	0.241	60.787	0.003	0.42
2020-06-03	0.227	61.014	0.003	0.423
2020-06-04	0.214	61.228	0.002	0.425
2020-06-05	0.2	61.428	0.002	0.427
2020-06-06	0.187	61.615	0.002	0.429
2020-06-07	0.174	61.789	0.002	0.431
2020-06-08	0.162	61.951	0.002	0.433
2020-06-09	0.151	62.102	0.002	0.435
2020-06-10	0.141	62.243	0.002	0.437
2020-06-11	0.132	62.375	0.001	0.438
2020-06-12	0.124	62.499	0.001	0.439
2020-06-13	0.116	62.615	0.001	0.44
2020-06-14	0.109	62.724	0.001	0.441
2020-06-15	0.101	62.825	0.001	0.442
2020-06-16	0.093	62.918	0.001	0.443
2020-06-17	0.085	63.003	0.001	0.444
2020-06-18	0.077	63.08	0.001	0.445
2020-06-19	0.07	63.15	0.001	0.446
2020-06-20	0.062	63.212	0.001	0.447
2020-06-21	0.056	63.268	0.001	0.448
2020-06-22	0.05	63.318	0.001	0.449
2020-06-23	0.044	63.362	0.0	0.449
2020-06-24	0.039	63.401	0.0	0.449
2020-06-25	0.034	63.435	0.0	0.449
2020-06-26	0.029	63.464	0.0	0.449
2020-06-27	0.024	63.488	0.0	0.449
2020-06-28	0.019	63.507	0.0	0.449
2020-06-29	0.013	63.52	0.0	0.449
2020-06-30	0.009	63.529	0.0	0.449
2020-07-01	0.005	63.534	0.0	0.449
2020-07-02	0.003	63.537	0.0	0.449
2020-07-03	0.002	63.539	0.0	0.449
2020-07-04	0.002	63.541	0.0	0.449
2020-07-05	0.001	63.542	0.0	0.449
2020-07-06	0.001	63.543	0.0	0.449
2020-07-07	0.001	63.544	0.0	0.449
2020-07-08	0.001	63.545	0.0	0.449
2020-07-09	0.0	63.545	0.0	0.449
2020-07-10	0.0	63.545	0.0	0.449
2020-07-11	0.0	63.545	0.0	0.449
2020-07-12	0.0	63.545	0.0	0.449
2020-07-13	0.0	63.545	0.0	0.449
2020-07-14	0.0	63.545	0.0	0.449
2020-07-15	0.0	63.545	0.0	0.449
2020-07-16	0.0	63.545	0.0	0.449
2020-07-17	0.0	63.545	0.0	0.449
2020-07-18	0.0	63.545	0.0	0.449
2020-07-19	0.0	63.545	0.0	0.449
2020-07-20	0.0	63.545	0.0	0.449
2020-07-21	0.0	63.545	0.0	0.449
2020-07-22	0.0	63.545	0.0	0.449
2020-07-23	0.0	63.545	0.0	0.449
2020-07-24	0.0	63.545	0.0	0.449
2020-07-25	0.0	63.545	0.0	0.449
2020-07-26	0.0	63.545	0.0	0.449
2020-07-27	0.0	63.545	0.0	0.449
2020-07-28	0.0	63.545	0.0	0.449
2020-07-29	0.0	63.545	0.0	0.449
2020-07-30	0.0	63.545	0.0	0.449
2020-07-31	0.0	63.545	0.0	0.449
2020-08-01	0.0	63.545	0.0	0.449
2020-08-02	0.0	63.545	0.0	0.449
2020-08-03	0.0	63.545	0.0	0.449
2020-08-04	0.0	63.545	0.0	0.449
2020-08-05	0.0	63.545	0.0	0.449
2020-08-06	0.0	63.545	0.0	0.449
2020-08-07	0.0	63.545	0.0	0.449
2020-08-08	0.0	63.545	0.0	0.449
2020-08-09	0.0	63.545	0.0	0.449
2020-08-10	0.0	63.545	0.0	0.449
2020-08-11	0.0	63.545	0.0	0.449
2020-08-12	0.0	63.545	0.0	0.449
2020-08-13	0.0	63.545	0.0	0.449
2020-08-14	0.0	63.545	0.0	0.449
2020-08-15	0.0	63.545	0.0	0.449
2020-08-16	0.0	63.545	0.0	0.449
