Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.449	1.834	58.834	0.0	0.0	5.0	7.713e-05	0.00031507	0.0101072	0.0	0.0	0.00085896
Logan	0.15	0.612	9.612	0.0	0.0	0.0	3.17e-06	1.294e-05	0.00020325	0.0	0.0	0.0
Choctaw	0.201	0.733	3.733	0.0	0.0	0.0	1.37e-05	4.997e-05	0.0002545	0.0	0.0	0.0
Wagoner	6.8	27.102	135.102	0.65	2.278	10.278	8.488e-05	0.00033831	0.00168646	8.11e-06	2.844e-05	0.0001283
Kay	0.41	2.624	48.624	0.0	0.0	4.0	9.28e-06	5.942e-05	0.00110106	0.0	0.0	9.058e-05
Cherokee	0.646	2.638	26.638	0.0	0.0	1.0	1.327e-05	5.42e-05	0.00054726	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.008	0.049	2.049	0.0	1.72e-06	0.00024457	1.9e-07	1.19e-06	4.976e-05
McClain	0.138	1.042	23.042	0.008	0.049	0.049	3.45e-06	2.606e-05	0.00057627	2e-07	1.23e-06	1.23e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.008	0.049	0.049	0.0	0.0	0.00026337	2.11e-06	1.29e-05	1.29e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.413	5.767	76.767	0.008	0.049	0.049	1.173e-05	4.789e-05	0.00063748	7e-08	4.1e-07	4.1e-07
Lincoln	0.004	0.016	10.016	0.008	0.049	0.049	1.1e-07	4.6e-07	0.00028683	2.3e-07	1.4e-06	1.4e-06
Payne	0.933	3.809	42.809	0.008	0.049	0.049	1.137e-05	4.643e-05	0.00052181	1e-07	6e-07	6e-07
Washington	7.616	31.447	179.447	0.653	2.38	8.38	0.00014691	0.00060658	0.00346135	1.26e-05	4.591e-05	0.00016164
Beckham	0.277	0.843	2.843	0.653	2.38	2.38	1.276e-05	3.883e-05	0.00013096	3.008e-05	0.00010963	0.00010963
Noble	0.0	0.0	6.0	0.653	2.38	2.38	0.0	0.0	0.00053149	5.784e-05	0.00021082	0.00021082
Love	0.0	0.0	2.0	0.653	2.38	2.38	0.0	0.0	0.00019736	6.444e-05	0.00023485	0.00023485
Kiowa	0.128	0.523	3.523	0.653	2.38	2.38	1.466e-05	5.992e-05	0.0004036	7.481e-05	0.00027265	0.00027265
Pawnee	0.173	1.105	29.105	0.019	0.124	2.124	1.056e-05	6.742e-05	0.00177578	1.16e-06	7.57e-06	0.00012959
Oklahoma	8.199	46.422	620.422	0.565	2.606	25.606	1.034e-05	5.857e-05	0.00078279	7.1e-07	3.29e-06	3.231e-05
Jefferson	0.0	0.0	1.0	0.565	2.606	2.606	0.0	0.0	0.00016332	9.228e-05	0.00042561	0.00042561
McIntosh	0.0	0.0	2.0	0.565	2.606	2.606	0.0	0.0	0.00010093	2.851e-05	0.00013152	0.00013152
Custer	0.414	1.539	11.539	0.565	2.606	2.606	1.426e-05	5.3e-05	0.0003974	1.946e-05	8.975e-05	8.975e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.146	0.595	5.595	0.565	2.606	2.606	2.528e-05	0.00010301	0.00096866	9.782e-05	0.00045118	0.00045118
Le Flore	0.312	1.274	7.274	0.565	2.606	2.606	6.24e-06	2.549e-05	0.00014554	1.13e-05	5.214e-05	5.214e-05
Alfalfa	0.0	0.0	1.0	0.565	2.606	2.606	0.0	0.0	0.00017379	9.819e-05	0.0004529	0.0004529
Delaware	7.175	29.288	115.288	0.0	0.0	5.0	0.0001679	0.00068537	0.00269787	0.0	0.0	0.00011701
Caddo	10.49	31.968	83.968	0.0	0.0	3.0	0.00036201	0.00110322	0.00289775	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.116	3.955	26.955	0.0	0.0	1.0	2.009e-05	7.12e-05	0.00048523	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.064	0.262	2.262	0.0	0.0	1.0	8.37e-06	3.428e-05	0.00029592	0.0	0.0	0.00013082
Rogers	1.189	5.032	43.032	0.0	0.0	2.0	1.293e-05	5.471e-05	0.00046782	0.0	0.0	2.174e-05
Bryan	0.326	1.265	6.265	0.0	0.0	0.0	6.91e-06	2.681e-05	0.00013276	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.14	0.582	10.582	0.0	0.0	1.0	3.66e-06	1.522e-05	0.00027668	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.076	0.574	7.574	0.0	0.0	1.0	3.09e-06	2.335e-05	0.00030816	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.093	3.862	22.862	0.064	0.262	3.262	2.659e-05	9.395e-05	0.00055616	1.56e-06	6.37e-06	7.935e-05
Osage	2.368	10.066	75.066	0.062	0.258	8.258	5.037e-05	0.00021411	0.00159667	1.32e-06	5.49e-06	0.00017565
Okmulgee	0.112	0.633	15.633	0.062	0.258	0.258	2.92e-06	1.651e-05	0.0004078	1.62e-06	6.73e-06	6.73e-06
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.187	0.988	19.988	0.0	0.0	1.0	4.32e-06	2.284e-05	0.00046199	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.715	2.773	28.773	0.193	0.787	3.787	1.046e-05	4.056e-05	0.00042089	2.82e-06	1.151e-05	5.54e-05
Out of OK	0.0	0.0	2.0	0.193	0.787	0.787	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.779	3.708	71.708	0.051	0.226	4.226	1.088e-05	5.178e-05	0.00100145	7.1e-07	3.16e-06	5.902e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.159	0.768	8.768	0.0	0.0	0.0	1.111e-05	5.368e-05	0.00061289	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.271	4.503	22.503	0.0	0.0	1.0	2.897e-05	0.00010263	0.00051287	0.0	0.0	2.279e-05
