Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	0.248	21.419	60.419	0.0	0.067	0.067	3.02e-06	0.00026108	0.00073646	0.0	8.2e-07	8.2e-07
Washington	1.824	169.912	317.912	0.286	18.972	24.972	3.518e-05	0.00327743	0.00613221	5.52e-06	0.00036595	0.00048169
Beckham	3.209	70.484	72.484	0.286	18.972	18.972	0.00014782	0.00324676	0.00333889	1.317e-05	0.00087392	0.00087392
Noble	0.0	0.0	6.0	0.286	18.972	18.972	0.0	0.0	0.00053149	2.533e-05	0.00168057	0.00168057
Love	0.0	0.0	2.0	0.286	18.972	18.972	0.0	0.0	0.00019736	2.822e-05	0.00187211	0.00187211
Kiowa	0.034	2.946	5.946	0.286	18.972	18.972	3.9e-06	0.0003375	0.00068118	3.276e-05	0.00217344	0.00217344
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.165	11.403	21.403	0.0	6.02	6.02	5.68e-06	0.00039272	0.00073712	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.039	3.341	8.341	0.0	6.02	6.02	6.75e-06	0.00057843	0.00144408	0.0	0.00104224	0.00104224
Le Flore	0.083	7.172	13.172	0.0	6.02	6.02	1.66e-06	0.0001435	0.00026355	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	1.905	164.669	250.669	0.0	0.0	5.0	4.458e-05	0.00385344	0.00586593	0.0	0.0	0.00011701
Caddo	121.572	2670.114	2722.114	0.0	0.0	3.0	0.00419547	0.09214598	0.0939405	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.701	40.663	63.663	0.0	0.0	1.0	1.262e-05	0.00073199	0.00114603	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.017	1.473	3.473	0.0	0.0	1.0	2.22e-06	0.0001927	0.00045434	0.0	0.0	0.00013082
Rogers	0.202	22.987	60.987	0.0	0.0	2.0	2.2e-06	0.0002499	0.00066302	0.0	0.0	2.174e-05
Bryan	0.113	8.343	13.343	0.0	0.0	0.0	2.39e-06	0.00017679	0.00028274	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.026	2.796	12.796	0.0	0.0	1.0	6.8e-07	7.31e-05	0.00033456	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.785	43.386	62.386	0.017	1.473	4.473	1.91e-05	0.00105544	0.00151765	4.1e-07	3.583e-05	0.00010881
Osage	0.39	45.361	110.361	0.014	1.372	9.372	8.3e-06	0.00096484	0.00234741	3e-07	2.918e-05	0.00019934
Okmulgee	0.0	0.864	15.864	0.014	1.372	1.372	0.0	2.254e-05	0.00041383	3.7e-07	3.579e-05	3.579e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.247	18.279	44.279	0.051	4.422	7.422	3.61e-06	0.00026739	0.00064771	7.5e-07	6.469e-05	0.00010857
Out of OK	0.0	0.0	2.0	0.051	4.422	4.422	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.798	46.294	64.294	0.0	0.0	1.0	1.819e-05	0.00105509	0.00146532	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.811	81.138	101.138	0.0	0.0	1.0	8.854e-05	0.00396666	0.00494441	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.034	2.946	4.946	0.0	0.0	0.0	4.63e-06	0.00040093	0.00067311	0.0	0.0	0.0
McCurtain	0.102	8.842	16.842	0.0	0.0	0.0	3.12e-06	0.00027037	0.000515	0.0	0.0	0.0
Tulsa	1.733	182.949	604.949	0.23	18.058	40.058	2.67e-06	0.00028217	0.00093304	3.5e-07	2.785e-05	6.178e-05
Cleveland	0.695	130.131	454.131	0.094	11.879	34.879	2.47e-06	0.000462	0.00161229	3.3e-07	4.217e-05	0.00012383
Nowata	0.083	5.955	18.955	0.094	11.879	11.879	8.12e-06	0.0005828	0.00185506	9.2e-06	0.00116256	0.00116256
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.271	23.384	50.384	0.094	11.879	11.879	8.69e-06	0.00075009	0.00161617	3.02e-06	0.00038104	0.00038104
Woods	0.511	44.215	47.215	0.094	11.879	11.879	5.744e-05	0.00496965	0.00530685	1.057e-05	0.00133517	0.00133517
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.286	24.76	60.76	0.0	0.0	4.0	3.94e-06	0.00034068	0.000836	0.0	0.0	5.504e-05
Garvin	0.024	2.062	13.062	0.0	0.0	0.0	8.6e-07	7.414e-05	0.00046967	0.0	0.0	0.0
Garfield	0.552	29.022	40.022	0.0	0.0	1.0	9.06e-06	0.00047645	0.00065704	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.176	15.23	61.23	0.0	0.0	3.0	7.97e-06	0.0006897	0.00277285	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
