Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	1.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	1.0	0.0	0.0	1.0	4.606e-05	0.0	5.0	2.0	1.25	0.0002303	9.212e-05	5.7575e-05
Pittsburg	11.0	1.0	0.0	10.0	0.0002507	2.279e-05	333.333333333	153.846153846	100.0	0.00759666666667	0.00350615384615	0.002279
Craig	9.0	0.0	0.0	9.0	0.00062911	0.0	45.0	18.0	11.25	0.00314555	0.00125822	0.0007863875
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05
Washington	118.0	3.0	0.0	115.0	0.0022761	5.787e-05	1000.0	461.538461538	300.0	0.01929	0.00890307692308	0.005787
Sequoyah	11.0	2.0	0.0	9.0	0.00026713	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857
Garfield	7.0	1.0	0.0	6.0	0.00011492	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	12.0	0.0	0.0	12.0	0.00021602	0.0	60.0	24.0	15.0	0.0010801	0.00043204	0.000270025
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	277.0	17.0	0.0	260.0	0.00098342	6.035e-05	5666.66666667	2615.38461538	1700.0	0.0201166666667	0.00928461538462	0.006035
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742
Nowata	11.0	0.0	0.0	11.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625
Pottawatomie	28.0	3.0	0.0	25.0	0.00038526	4.128e-05	1000.0	461.538461538	300.0	0.01376	0.00635076923077	0.004128
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625
