Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.031	2.714	12.714	0.0	0.0	1.0	8.1e-07	7.096e-05	0.00033242	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.907	40.91	59.91	0.021	1.419	4.419	2.206e-05	0.00099521	0.00145742	5.1e-07	3.452e-05	0.0001075
Osage	0.48	44.102	109.102	0.018	1.327	9.327	1.021e-05	0.00093806	0.00232063	3.8e-07	2.823e-05	0.00019839
Okmulgee	0.0	0.864	15.864	0.018	1.327	1.327	0.0	2.254e-05	0.00041383	4.7e-07	3.462e-05	3.462e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.29	17.496	43.496	0.062	4.258	7.258	4.24e-06	0.00025593	0.00063626	9.1e-07	6.229e-05	0.00010617
Out of OK	0.0	0.0	2.0	0.062	4.258	4.258	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.926	43.774	61.774	0.0	0.0	1.0	2.11e-05	0.00099765	0.00140789	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.062	75.455	95.455	0.0	0.0	1.0	0.00010081	0.00368883	0.00466659	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.041	2.837	4.837	0.0	0.0	0.0	5.58e-06	0.00038609	0.00065827	0.0	0.0	0.0
McCurtain	0.123	8.515	16.515	0.0	0.0	0.0	3.76e-06	0.00026037	0.000505	0.0	0.0	0.0
Tulsa	2.082	177.435	599.435	0.271	17.328	39.328	3.21e-06	0.00027367	0.00092454	4.2e-07	2.673e-05	6.066e-05
Cleveland	0.988	127.767	451.767	0.114	11.577	34.577	3.51e-06	0.00045361	0.00160389	4e-07	4.11e-05	0.00012276
Nowata	0.098	5.691	18.691	0.114	11.577	11.577	9.59e-06	0.00055696	0.00182922	1.116e-05	0.001133	0.001133
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.326	22.516	49.516	0.114	11.577	11.577	1.046e-05	0.00072225	0.00158832	3.66e-06	0.00037136	0.00037136
Woods	0.617	42.575	45.575	0.114	11.577	11.577	6.935e-05	0.00478532	0.00512251	1.281e-05	0.00130123	0.00130123
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.346	23.842	59.842	0.0	0.0	4.0	4.76e-06	0.00032805	0.00082337	0.0	0.0	5.504e-05
Garvin	0.029	1.985	12.985	0.0	0.0	0.0	1.04e-06	7.137e-05	0.0004669	0.0	0.0	0.0
Garfield	0.636	27.284	38.284	0.0	0.0	1.0	1.044e-05	0.00044792	0.0006285	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.213	14.666	60.666	0.0	0.0	3.0	9.65e-06	0.00066416	0.00274731	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
