Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.0	1.0	0.653	0.653
2020-05-18	0.0	1.0	0.71	1.363
2020-05-19	0.0	1.0	0.772	2.135
2020-05-20	0.0	1.0	0.834	2.969
2020-05-21	0.0	1.0	0.894	3.863
2020-05-22	0.0	1.0	0.945	4.808
2020-05-23	0.0	1.0	0.984	5.792
2020-05-24	0.0	1.0	1.007	6.799
2020-05-25	0.0	1.0	1.02	7.819
2020-05-26	0.0	1.0	1.024	8.843
2020-05-27	0.0	1.0	1.022	9.865
2020-05-28	0.0	1.0	1.012	10.877
2020-05-29	0.0	1.0	0.999	11.876
2020-05-30	0.0	1.0	0.984	12.86
2020-05-31	0.0	1.0	0.965	13.825
2020-06-01	0.0	1.0	0.942	14.767
2020-06-02	0.0	1.0	0.918	15.685
2020-06-03	0.0	1.0	0.893	16.578
2020-06-04	0.0	1.0	0.869	17.447
2020-06-05	0.0	1.0	0.846	18.293
2020-06-06	0.0	1.0	0.826	19.119
2020-06-07	0.0	1.0	0.805	19.924
2020-06-08	0.0	1.0	0.782	20.706
2020-06-09	0.0	1.0	0.757	21.463
2020-06-10	0.0	1.0	0.731	22.194
2020-06-11	0.0	1.0	0.702	22.896
2020-06-12	0.0	1.0	0.674	23.57
2020-06-13	0.0	1.0	0.645	24.215
2020-06-14	0.0	1.0	0.617	24.832
2020-06-15	0.0	1.0	0.589	25.421
2020-06-16	0.0	1.0	0.562	25.983
2020-06-17	0.0	1.0	0.536	26.519
2020-06-18	0.0	1.0	0.51	27.029
2020-06-19	0.0	1.0	0.485	27.514
2020-06-20	0.0	1.0	0.46	27.974
2020-06-21	0.0	1.0	0.437	28.411
2020-06-22	0.0	1.0	0.414	28.825
2020-06-23	0.0	1.0	0.393	29.218
2020-06-24	0.0	1.0	0.372	29.59
2020-06-25	0.0	1.0	0.353	29.943
2020-06-26	0.0	1.0	0.334	30.277
2020-06-27	0.0	1.0	0.315	30.592
2020-06-28	0.0	1.0	0.297	30.889
2020-06-29	0.0	1.0	0.279	31.168
2020-06-30	0.0	1.0	0.261	31.429
2020-07-01	0.0	1.0	0.243	31.672
2020-07-02	0.0	1.0	0.226	31.898
2020-07-03	0.0	1.0	0.209	32.107
2020-07-04	0.0	1.0	0.195	32.302
2020-07-05	0.0	1.0	0.182	32.484
2020-07-06	0.0	1.0	0.172	32.656
2020-07-07	0.0	1.0	0.162	32.818
2020-07-08	0.0	1.0	0.154	32.972
2020-07-09	0.0	1.0	0.145	33.117
2020-07-10	0.0	1.0	0.136	33.253
2020-07-11	0.0	1.0	0.128	33.381
2020-07-12	0.0	1.0	0.119	33.5
2020-07-13	0.0	1.0	0.111	33.611
2020-07-14	0.0	1.0	0.103	33.714
2020-07-15	0.0	1.0	0.096	33.81
2020-07-16	0.0	1.0	0.09	33.9
2020-07-17	0.0	1.0	0.084	33.984
2020-07-18	0.0	1.0	0.079	34.063
2020-07-19	0.0	1.0	0.074	34.137
2020-07-20	0.0	1.0	0.069	34.206
2020-07-21	0.0	1.0	0.064	34.27
2020-07-22	0.0	1.0	0.059	34.329
2020-07-23	0.0	1.0	0.054	34.383
2020-07-24	0.0	1.0	0.049	34.432
2020-07-25	0.0	1.0	0.044	34.476
2020-07-26	0.0	1.0	0.04	34.516
2020-07-27	0.0	1.0	0.036	34.552
2020-07-28	0.0	1.0	0.032	34.584
2020-07-29	0.0	1.0	0.028	34.612
2020-07-30	0.0	1.0	0.025	34.637
2020-07-31	0.0	1.0	0.022	34.659
2020-08-01	0.0	1.0	0.019	34.678
2020-08-02	0.0	1.0	0.015	34.693
2020-08-03	0.0	1.0	0.012	34.705
2020-08-04	0.0	1.0	0.008	34.713
2020-08-05	0.0	1.0	0.005	34.718
2020-08-06	0.0	1.0	0.003	34.721
2020-08-07	0.0	1.0	0.002	34.723
2020-08-08	0.0	1.0	0.001	34.724
2020-08-09	0.0	1.0	0.001	34.725
2020-08-10	0.0	1.0	0.001	34.726
2020-08-11	0.0	1.0	0.001	34.727
2020-08-12	0.0	1.0	0.0	34.727
2020-08-13	0.0	1.0	0.0	34.727
2020-08-14	0.0	1.0	0.0	34.727
2020-08-15	0.0	1.0	0.0	34.727
2020-08-16	0.0	1.0	0.0	34.727
2020-08-17	0.0	1.0	0.0	34.727
2020-08-18	0.0	1.0	0.0	34.727
2020-08-19	0.0	1.0	0.0	34.727
2020-08-20	0.0	1.0	0.0	34.727
2020-08-21	0.0	1.0	0.0	34.727
2020-08-22	0.0	1.0	0.0	34.727
2020-08-23	0.0	1.0	0.0	34.727
2020-08-24	0.0	1.0	0.0	34.727
2020-08-25	0.0	1.0	0.0	34.727
2020-08-26	0.0	1.0	0.0	34.727
2020-08-27	0.0	1.0	0.0	34.727
2020-08-28	0.0	1.0	0.0	34.727
2020-08-29	0.0	1.0	0.0	34.727
2020-08-30	0.0	1.0	0.0	34.727
