Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jackson	1	0	0	0	6.289e-05	0.0	5	2	1.25	0.00031445	0.00012578	7.86125e-05	2020-03-25
Jackson	1	0	0	0	6.289e-05	0.0	5	2	1.25	0.00031445	0.00012578	7.86125e-05	2020-03-26
Jackson	3	0	0	0	0.00018866	0.0	15	6	3.75	0.0009433	0.00037732	0.000235825	2020-03-27
Jackson	2	0	0	0	0.00012577	0.0	10	4	2.5	0.00062885	0.00025154	0.0001572125	2020-03-28
Jackson	2.0	0.0	0.0	0.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-03-29
Jackson	2.0	0.0	0.0	0.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-03-30
Jackson	3.0	0.0	0.0	0.0	0.00018866	0.0	15.0	6.0	3.75	0.0009433	0.00037732	0.000235825	2020-03-31
Jackson	4.0	0.0	0.0	0.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425	2020-04-01
Jackson	4.0	0.0	0.0	0.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425	2020-04-02
Jackson	4.0	0.0	0.0	0.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425	2020-04-03
Jackson	1.0	0.0	0.0	0.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-04
Jackson	1.0	0.0	0.0	0.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-05
Jackson	4.0	0.0	0.0	0.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425	2020-04-06
Jackson	5.0	0.0	0.0	0.0	0.00031443	0.0	25.0	10.0	6.25	0.00157215	0.00062886	0.0003930375	2020-04-07
Jackson	5.0	0.0	0.0	0.0	0.00031443	0.0	25.0	10.0	6.25	0.00157215	0.00062886	0.0003930375	2020-04-08
Jackson	7.0	0.0	0.0	0.0	0.0004402	0.0	35.0	14.0	8.75	0.002201	0.0008804	0.00055025	2020-04-09
Jackson	8.0	0.0	0.0	0.0	0.00050308	0.0	40.0	16.0	10.0	0.0025154	0.00100616	0.00062885	2020-04-10
Jackson	8.0	0.0	0.0	0.0	0.00050308	0.0	40.0	16.0	10.0	0.0025154	0.00100616	0.00062885	2020-04-11
Jackson	8.0	0.0	0.0	8.0	0.00050308	0.0	40.0	16.0	10.0	0.0025154	0.00100616	0.00062885	2020-04-12
Jackson	8.0	0.0	0.0	8.0	0.00050308	0.0	40.0	16.0	10.0	0.0025154	0.00100616	0.00062885	2020-04-13
Jackson	9.0	0.0	0.0	9.0	0.00056597	0.0	45.0	18.0	11.25	0.00282985	0.00113194	0.0007074625	2020-04-14
Jackson	11.0	0.0	0.0	11.0	0.00069174	0.0	55.0	22.0	13.75	0.0034587	0.00138348	0.000864675	2020-04-15
Jackson	12.0	0.0	0.0	12.0	0.00075462	0.0	60.0	24.0	15.0	0.0037731	0.00150924	0.000943275	2020-04-16
