Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.902	25.902	0.0	3.0
2020-04-15	1.885	27.787	0.0	3.0
2020-04-16	1.86	29.647	0.0	3.0
2020-04-17	1.832	31.479	0.0	3.0
2020-04-18	1.797	33.276	0.0	3.0
2020-04-19	1.754	35.03	0.0	3.0
2020-04-20	1.709	36.739	0.0	3.0
2020-04-21	1.663	38.402	0.0	3.0
2020-04-22	1.618	40.02	0.0	3.0
2020-04-23	1.576	41.596	0.0	3.0
2020-04-24	1.538	43.134	0.0	3.0
2020-04-25	1.499	44.633	0.0	3.0
2020-04-26	1.456	46.089	0.0	3.0
2020-04-27	1.41	47.499	0.0	3.0
2020-04-28	1.36	48.859	0.0	3.0
2020-04-29	1.307	50.166	0.0	3.0
2020-04-30	1.254	51.42	0.0	3.0
2020-05-01	1.201	52.621	0.0	3.0
2020-05-02	1.148	53.769	0.0	3.0
2020-05-03	1.097	54.866	0.0	3.0
2020-05-04	1.047	55.913	0.0	3.0
2020-05-05	0.997	56.91	0.0	3.0
2020-05-06	0.949	57.859	0.0	3.0
2020-05-07	0.902	58.761	0.0	3.0
2020-05-08	0.857	59.618	0.0	3.0
2020-05-09	0.813	60.431	0.0	3.0
2020-05-10	0.771	61.202	0.0	3.0
2020-05-11	0.731	61.933	0.0	3.0
2020-05-12	0.693	62.626	0.0	3.0
2020-05-13	0.657	63.283	0.0	3.0
2020-05-14	0.621	63.904	0.0	3.0
2020-05-15	0.587	64.491	0.0	3.0
2020-05-16	0.553	65.044	0.0	3.0
2020-05-17	0.52	65.564	0.0	3.0
2020-05-18	0.486	66.05	0.0	3.0
2020-05-19	0.453	66.503	0.0	3.0
2020-05-20	0.42	66.923	0.0	3.0
2020-05-21	0.39	67.313	0.0	3.0
2020-05-22	0.363	67.676	0.0	3.0
2020-05-23	0.34	68.016	0.0	3.0
2020-05-24	0.32	68.336	0.0	3.0
2020-05-25	0.302	68.638	0.0	3.0
2020-05-26	0.286	68.924	0.0	3.0
2020-05-27	0.27	69.194	0.0	3.0
2020-05-28	0.254	69.448	0.0	3.0
2020-05-29	0.238	69.686	0.0	3.0
2020-05-30	0.222	69.908	0.0	3.0
2020-05-31	0.206	70.114	0.0	3.0
2020-06-01	0.192	70.306	0.0	3.0
2020-06-02	0.179	70.485	0.0	3.0
2020-06-03	0.167	70.652	0.0	3.0
2020-06-04	0.157	70.809	0.0	3.0
2020-06-05	0.148	70.957	0.0	3.0
2020-06-06	0.138	71.095	0.0	3.0
2020-06-07	0.129	71.224	0.0	3.0
2020-06-08	0.12	71.344	0.0	3.0
2020-06-09	0.11	71.454	0.0	3.0
2020-06-10	0.101	71.555	0.0	3.0
2020-06-11	0.092	71.647	0.0	3.0
2020-06-12	0.083	71.73	0.0	3.0
2020-06-13	0.074	71.804	0.0	3.0
2020-06-14	0.066	71.87	0.0	3.0
2020-06-15	0.059	71.929	0.0	3.0
2020-06-16	0.053	71.982	0.0	3.0
2020-06-17	0.047	72.029	0.0	3.0
2020-06-18	0.041	72.07	0.0	3.0
2020-06-19	0.035	72.105	0.0	3.0
