Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oldham	1.0	0.0	0.0	0.0	0.00046926	0.0	5.0	2.0	1.25	0.0023463	0.00093852	0.000586575	2020-03-22
Oldham	1	0	0	0	4.6926e-4	0	5	2	1.25	0.0023463	9.3852e-4	5.86575e-4	2020-03-23
Oldham	1	1	0	0	4.6926e-4	4.6926e-4	333.333333333	153.846153846	100	0.15642	0.0721938461538	0.046926	2020-03-24
Oldham	1	1	0	0	4.6926e-4	4.6926e-4	333.333333333	153.846153846	100	0.15642	0.0721938461538	0.046926	2020-03-25
Oldham	1	1	0	0	4.6926e-4	4.6926e-4	333.333333333	153.846153846	100	0.15642	0.0721938461538	0.046926	2020-03-26
Oldham	2	1	0	0	9.3853e-4	4.6926e-4	333.333333333	153.846153846	100	0.15642	0.0721938461538	0.046926	2020-03-27
Oldham	2	1	0	0	9.3853e-4	4.6926e-4	333.333333333	153.846153846	100	0.15642	0.0721938461538	0.046926	2020-03-28
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-03-29
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-03-30
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-03-31
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-01
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-02
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-03
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-04
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-05
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-06
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-07
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-08
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-09
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-10
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-11
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-12
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-13
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-14
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-15
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-16
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-17
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-18
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926	2020-04-19
