Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.747	12.747	0.0	1.0
2020-07-25	0.921	13.668	0.0	1.0
2020-07-26	1.133	14.801	0.0	1.0
2020-07-27	1.368	16.169	0.0	1.0
2020-07-28	1.621	17.79	0.0	1.0
2020-07-29	1.914	19.704	0.0	1.0
2020-07-30	2.26	21.964	0.0	1.0
2020-07-31	2.672	24.636	0.0	1.0
2020-08-01	3.155	27.791	0.0	1.0
2020-08-02	3.718	31.509	0.0	1.0
2020-08-03	4.356	35.865	0.0	1.0
2020-08-04	5.063	40.928	0.0	1.0
2020-08-05	5.831	46.759	0.0	1.0
2020-08-06	6.674	53.433	0.0	1.0
2020-08-07	7.57	61.003	0.0	1.0
2020-08-08	8.493	69.496	0.0	1.0
2020-08-09	9.424	78.92	0.0	1.0
2020-08-10	10.353	89.273	0.0	1.0
2020-08-11	11.289	100.562	0.0	1.0
2020-08-12	12.262	112.824	0.0	1.0
2020-08-13	13.336	126.16	0.0	1.0
2020-08-14	14.407	140.567	0.0	1.0
2020-08-15	15.443	156.01	0.0	1.0
2020-08-16	16.323	172.333	0.0	1.0
2020-08-17	17.007	189.34	0.0	1.0
2020-08-18	17.4	206.74	0.0	1.0
2020-08-19	17.623	224.363	0.0	1.0
2020-08-20	17.686	242.049	0.0	1.0
2020-08-21	17.653	259.702	0.0	1.0
2020-08-22	17.491	277.193	0.0	1.0
2020-08-23	17.263	294.456	0.0	1.0
2020-08-24	17.003	311.459	0.0	1.0
2020-08-25	16.675	328.134	0.0	1.0
2020-08-26	16.282	344.416	0.0	1.0
2020-08-27	15.857	360.273	0.0	1.0
2020-08-28	15.434	375.707	0.0	1.0
2020-08-29	15.013	390.72	0.0	1.0
2020-08-30	14.626	405.346	0.0	1.0
2020-08-31	14.271	419.617	0.0	1.0
2020-09-01	13.909	433.526	0.0	1.0
2020-09-02	13.515	447.041	0.0	1.0
2020-09-03	13.086	460.127	0.0	1.0
2020-09-04	12.625	472.752	0.0	1.0
2020-09-05	12.131	484.883	0.0	1.0
2020-09-06	11.638	496.521	0.0	1.0
2020-09-07	11.144	507.665	0.0	1.0
2020-09-08	10.656	518.321	0.0	1.0
2020-09-09	10.177	528.498	0.0	1.0
2020-09-10	9.713	538.211	0.0	1.0
2020-09-11	9.255	547.466	0.0	1.0
2020-09-12	8.808	556.274	0.0	1.0
2020-09-13	8.373	564.647	0.0	1.0
2020-09-14	7.954	572.601	0.0	1.0
2020-09-15	7.546	580.147	0.0	1.0
2020-09-16	7.157	587.304	0.0	1.0
2020-09-17	6.787	594.091	0.0	1.0
2020-09-18	6.433	600.524	0.0	1.0
2020-09-19	6.093	606.617	0.0	1.0
2020-09-20	5.765	612.382	0.0	1.0
2020-09-21	5.446	617.828	0.0	1.0
2020-09-22	5.134	622.962	0.0	1.0
2020-09-23	4.824	627.786	0.0	1.0
2020-09-24	4.515	632.301	0.0	1.0
2020-09-25	4.205	636.506	0.0	1.0
2020-09-26	3.9	640.406	0.0	1.0
2020-09-27	3.618	644.024	0.0	1.0
2020-09-28	3.369	647.393	0.0	1.0
2020-09-29	3.152	650.545	0.0	1.0
2020-09-30	2.966	653.511	0.0	1.0
2020-10-01	2.805	656.316	0.0	1.0
2020-10-02	2.655	658.971	0.0	1.0
2020-10-03	2.507	661.478	0.0	1.0
2020-10-04	2.358	663.836	0.0	1.0
2020-10-05	2.21	666.046	0.0	1.0
2020-10-06	2.061	668.107	0.0	1.0
2020-10-07	1.915	670.022	0.0	1.0
2020-10-08	1.782	671.804	0.0	1.0
2020-10-09	1.662	673.466	0.0	1.0
2020-10-10	1.554	675.02	0.0	1.0
2020-10-11	1.458	676.478	0.0	1.0
2020-10-12	1.371	677.849	0.0	1.0
2020-10-13	1.285	679.134	0.0	1.0
2020-10-14	1.198	680.332	0.0	1.0
2020-10-15	1.112	681.444	0.0	1.0
2020-10-16	1.025	682.469	0.0	1.0
2020-10-17	0.939	683.408	0.0	1.0
2020-10-18	0.852	684.26	0.0	1.0
2020-10-19	0.767	685.027	0.0	1.0
2020-10-20	0.688	685.715	0.0	1.0
2020-10-21	0.617	686.332	0.0	1.0
2020-10-22	0.551	686.883	0.0	1.0
2020-10-23	0.49	687.373	0.0	1.0
2020-10-24	0.434	687.807	0.0	1.0
2020-10-25	0.378	688.185	0.0	1.0
2020-10-26	0.321	688.506	0.0	1.0
2020-10-27	0.265	688.771	0.0	1.0
2020-10-28	0.207	688.978	0.0	1.0
2020-10-29	0.147	689.125	0.0	1.0
2020-10-30	0.094	689.219	0.0	1.0
2020-10-31	0.058	689.277	0.0	1.0
2020-11-01	0.037	689.314	0.0	1.0
2020-11-02	0.024	689.338	0.0	1.0
2020-11-03	0.017	689.355	0.0	1.0
2020-11-04	0.013	689.368	0.0	1.0
2020-11-05	0.011	689.379	0.0	1.0
2020-11-06	0.009	689.388	0.0	1.0
2020-11-07	0.007	689.395	0.0	1.0
2020-11-08	0.005	689.4	0.0	1.0
2020-11-09	0.004	689.404	0.0	1.0
