Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.316	16.316	0.0	0.0
2020-04-17	0.311	16.627	0.0	0.0
2020-04-18	0.307	16.934	0.0	0.0
2020-04-19	0.301	17.235	0.0	0.0
2020-04-20	0.294	17.529	0.0	0.0
2020-04-21	0.286	17.815	0.0	0.0
2020-04-22	0.278	18.093	0.0	0.0
2020-04-23	0.271	18.364	0.0	0.0
2020-04-24	0.264	18.628	0.0	0.0
2020-04-25	0.257	18.885	0.0	0.0
2020-04-26	0.251	19.136	0.0	0.0
2020-04-27	0.244	19.38	0.0	0.0
2020-04-28	0.236	19.616	0.0	0.0
2020-04-29	0.228	19.844	0.0	0.0
2020-04-30	0.219	20.063	0.0	0.0
2020-05-01	0.21	20.273	0.0	0.0
2020-05-02	0.201	20.474	0.0	0.0
2020-05-03	0.192	20.666	0.0	0.0
2020-05-04	0.184	20.85	0.0	0.0
2020-05-05	0.175	21.025	0.0	0.0
2020-05-06	0.167	21.192	0.0	0.0
2020-05-07	0.159	21.351	0.0	0.0
2020-05-08	0.151	21.502	0.0	0.0
2020-05-09	0.144	21.646	0.0	0.0
2020-05-10	0.136	21.782	0.0	0.0
2020-05-11	0.129	21.911	0.0	0.0
2020-05-12	0.122	22.033	0.0	0.0
2020-05-13	0.116	22.149	0.0	0.0
2020-05-14	0.11	22.259	0.0	0.0
2020-05-15	0.104	22.363	0.0	0.0
2020-05-16	0.098	22.461	0.0	0.0
2020-05-17	0.093	22.554	0.0	0.0
2020-05-18	0.087	22.641	0.0	0.0
2020-05-19	0.081	22.722	0.0	0.0
2020-05-20	0.076	22.798	0.0	0.0
2020-05-21	0.07	22.868	0.0	0.0
2020-05-22	0.065	22.933	0.0	0.0
2020-05-23	0.061	22.994	0.0	0.0
2020-05-24	0.057	23.051	0.0	0.0
2020-05-25	0.054	23.105	0.0	0.0
2020-05-26	0.051	23.156	0.0	0.0
2020-05-27	0.048	23.204	0.0	0.0
2020-05-28	0.045	23.249	0.0	0.0
2020-05-29	0.043	23.292	0.0	0.0
2020-05-30	0.04	23.332	0.0	0.0
2020-05-31	0.037	23.369	0.0	0.0
2020-06-01	0.035	23.404	0.0	0.0
2020-06-02	0.032	23.436	0.0	0.0
2020-06-03	0.03	23.466	0.0	0.0
2020-06-04	0.028	23.494	0.0	0.0
2020-06-05	0.026	23.52	0.0	0.0
2020-06-06	0.025	23.545	0.0	0.0
2020-06-07	0.023	23.568	0.0	0.0
2020-06-08	0.022	23.59	0.0	0.0
2020-06-09	0.02	23.61	0.0	0.0
2020-06-10	0.018	23.628	0.0	0.0
2020-06-11	0.017	23.645	0.0	0.0
2020-06-12	0.015	23.66	0.0	0.0
2020-06-13	0.014	23.674	0.0	0.0
2020-06-14	0.012	23.686	0.0	0.0
2020-06-15	0.011	23.697	0.0	0.0
2020-06-16	0.01	23.707	0.0	0.0
2020-06-17	0.009	23.716	0.0	0.0
2020-06-18	0.008	23.724	0.0	0.0
2020-06-19	0.007	23.731	0.0	0.0
2020-06-20	0.006	23.737	0.0	0.0
2020-06-21	0.005	23.742	0.0	0.0
2020-06-22	0.004	23.746	0.0	0.0
2020-06-23	0.003	23.749	0.0	0.0
2020-06-24	0.002	23.751	0.0	0.0
2020-06-25	0.001	23.752	0.0	0.0
2020-06-26	0.001	23.753	0.0	0.0
2020-06-27	0.0	23.753	0.0	0.0
2020-06-28	0.0	23.753	0.0	0.0
2020-06-29	0.0	23.753	0.0	0.0
2020-06-30	0.0	23.753	0.0	0.0
2020-07-01	0.0	23.753	0.0	0.0
2020-07-02	0.0	23.753	0.0	0.0
2020-07-03	0.0	23.753	0.0	0.0
2020-07-04	0.0	23.753	0.0	0.0
2020-07-05	0.0	23.753	0.0	0.0
2020-07-06	0.0	23.753	0.0	0.0
2020-07-07	0.0	23.753	0.0	0.0
2020-07-08	0.0	23.753	0.0	0.0
2020-07-09	0.0	23.753	0.0	0.0
2020-07-10	0.0	23.753	0.0	0.0
2020-07-11	0.0	23.753	0.0	0.0
2020-07-12	0.0	23.753	0.0	0.0
2020-07-13	0.0	23.753	0.0	0.0
2020-07-14	0.0	23.753	0.0	0.0
2020-07-15	0.0	23.753	0.0	0.0
2020-07-16	0.0	23.753	0.0	0.0
2020-07-17	0.0	23.753	0.0	0.0
2020-07-18	0.0	23.753	0.0	0.0
2020-07-19	0.0	23.753	0.0	0.0
2020-07-20	0.0	23.753	0.0	0.0
2020-07-21	0.0	23.753	0.0	0.0
2020-07-22	0.0	23.753	0.0	0.0
2020-07-23	0.0	23.753	0.0	0.0
2020-07-24	0.0	23.753	0.0	0.0
2020-07-25	0.0	23.753	0.0	0.0
2020-07-26	0.0	23.753	0.0	0.0
2020-07-27	0.0	23.753	0.0	0.0
2020-07-28	0.0	23.753	0.0	0.0
2020-07-29	0.0	23.753	0.0	0.0
2020-07-30	0.0	23.753	0.0	0.0
2020-07-31	0.0	23.753	0.0	0.0
2020-08-01	0.0	23.753	0.0	0.0
2020-08-02	0.0	23.753	0.0	0.0
2020-08-03	0.0	23.753	0.0	0.0
2020-08-04	0.0	23.753	0.0	0.0
2020-08-05	0.0	23.753	0.0	0.0
2020-08-06	0.0	23.753	0.0	0.0
2020-08-07	0.0	23.753	0.0	0.0
2020-08-08	0.0	23.753	0.0	0.0
2020-08-09	0.0	23.753	0.0	0.0
2020-08-10	0.0	23.753	0.0	0.0
2020-08-11	0.0	23.753	0.0	0.0
2020-08-12	0.0	23.753	0.0	0.0
2020-08-13	0.0	23.753	0.0	0.0
2020-08-14	0.0	23.753	0.0	0.0
2020-08-15	0.0	23.753	0.0	0.0
2020-08-16	0.0	23.753	0.0	0.0
2020-08-17	0.0	23.753	0.0	0.0
2020-08-18	0.0	23.753	0.0	0.0
2020-08-19	0.0	23.753	0.0	0.0
2020-08-20	0.0	23.753	0.0	0.0
2020-08-21	0.0	23.753	0.0	0.0
2020-08-22	0.0	23.753	0.0	0.0
2020-08-23	0.0	23.753	0.0	0.0
