Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McDuffie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McDuffie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
McDuffie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
McDuffie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
McDuffie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
McDuffie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
McDuffie	1	0	0	0	4.644e-05	0.0	5	2	1.25	0.0002322	9.288e-05	5.805e-05	2020-03-28
McDuffie	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-03-29
McDuffie	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-03-30
McDuffie	3.0	0.0	0.0	0.0	0.00013933	0.0	15.0	6.0	3.75	0.00069665	0.00027866	0.0001741625	2020-03-31
McDuffie	3.0	0.0	0.0	0.0	0.00013933	0.0	15.0	6.0	3.75	0.00069665	0.00027866	0.0001741625	2020-04-01
McDuffie	4.0	1.0	0.0	0.0	0.00018578	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-02
McDuffie	5.0	1.0	0.0	0.0	0.00023222	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-03
McDuffie	5.0	1.0	0.0	0.0	0.00023222	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-04
McDuffie	6.0	1.0	0.0	0.0	0.00027867	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-05
McDuffie	8.0	1.0	0.0	0.0	0.00037156	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-06
McDuffie	13.0	2.0	0.0	0.0	0.00060378	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-07
McDuffie	16.0	1.0	0.0	0.0	0.00074311	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-08
McDuffie	18.0	1.0	0.0	0.0	0.000836	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644	2020-04-09
McDuffie	19.0	2.0	0.0	0.0	0.00088245	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-10
McDuffie	20.0	2.0	0.0	0.0	0.00092889	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-11
McDuffie	22.0	2.0	0.0	20.0	0.00102178	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-12
McDuffie	25.0	2.0	0.0	23.0	0.00116112	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-13
McDuffie	30.0	2.0	0.0	28.0	0.00139334	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-14
McDuffie	30.0	2.0	0.0	28.0	0.00139334	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-15
McDuffie	31.0	2.0	0.0	29.0	0.00143978	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-16
McDuffie	35.0	2.0	0.0	33.0	0.00162556	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-17
McDuffie	37.0	2.0	0.0	35.0	0.00171845	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-18
McDuffie	37.0	2.0	0.0	35.0	0.00171845	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289	2020-04-19
McDuffie	37.0	3.0	0.0	34.0	0.00171845	0.00013933	1000.0	461.538461538	300.0	0.0464433333333	0.0214353846154	0.013933	2020-04-20
McDuffie	37.0	3.0	0.0	34.0	0.00171845	0.00013933	1000.0	461.538461538	300.0	0.0464433333333	0.0214353846154	0.013933	2020-04-21
McDuffie	37.0	4.0	0.0	33.0	0.00171845	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-22
McDuffie	39.0	4.0	0.0	35.0	0.00181134	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-23
McDuffie	39.0	4.0	0.0	35.0	0.00181134	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-24
McDuffie	43.0	4.0	0.0	39.0	0.00199712	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-25
McDuffie	43.0	4.0	0.0	39.0	0.00199712	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-26
McDuffie	44.0	4.0	0.0	40.0	0.00204357	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-27
McDuffie	44.0	4.0	0.0	40.0	0.00204357	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-28
McDuffie	44.0	4.0	0.0	40.0	0.00204357	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-29
McDuffie	45.0	4.0	0.0	41.0	0.00209001	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-04-30
McDuffie	45.0	4.0	0.0	41.0	0.00209001	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-01
McDuffie	45.0	4.0	0.0	41.0	0.00209001	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-02
McDuffie	45.0	4.0	0.0	41.0	0.00209001	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-03
McDuffie	47.0	4.0	0.0	43.0	0.0021829	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-04
McDuffie	49.0	4.0	0.0	45.0	0.00227579	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-05
McDuffie	50.0	4.0	0.0	46.0	0.00232223	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-06
McDuffie	50.0	4.0	0.0	46.0	0.00232223	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-07
McDuffie	50.0	4.0	0.0	46.0	0.00232223	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-08
McDuffie	50.0	4.0	0.0	46.0	0.00232223	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-09
McDuffie	51.0	4.0	0.0	47.0	0.00236868	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-10
McDuffie	51.0	4.0	0.0	47.0	0.00236868	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-11
McDuffie	52.0	4.0	0.0	48.0	0.00241512	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-12
McDuffie	53.0	4.0	0.0	49.0	0.00246157	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-13
McDuffie	53.0	4.0	0.0	49.0	0.00246157	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-14
McDuffie	53.0	4.0	0.0	49.0	0.00246157	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-15
McDuffie	55.0	4.0	0.0	51.0	0.00255446	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578	2020-05-16
McDuffie	55.0	5.0	0.0	50.0	0.00255446	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-17
McDuffie	55.0	5.0	0.0	50.0	0.00255446	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-18
McDuffie	55.0	5.0	0.0	50.0	0.00255446	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-19
McDuffie	57.0	5.0	0.0	52.0	0.00264735	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-20
McDuffie	60.0	5.0	0.0	55.0	0.00278668	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-21
McDuffie	62.0	5.0	0.0	57.0	0.00287957	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-22
McDuffie	62.0	5.0	0.0	57.0	0.00287957	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-23
McDuffie	62.0	5.0	0.0	57.0	0.00287957	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-24
McDuffie	63.0	5.0	0.0	58.0	0.00292601	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-25
McDuffie	65.0	5.0	0.0	60.0	0.0030189	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-26
McDuffie	65.0	5.0	0.0	60.0	0.0030189	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-27
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-28
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-29
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-30
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-05-31
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-01
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-02
McDuffie	69.0	5.0	0.0	64.0	0.00320468	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-03
McDuffie	70.0	5.0	0.0	65.0	0.00325113	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-04
McDuffie	72.0	5.0	0.0	67.0	0.00334402	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-05
McDuffie	72.0	5.0	0.0	67.0	0.00334402	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-06
McDuffie	72.0	5.0	0.0	67.0	0.00334402	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-07
McDuffie	72.0	5.0	0.0	67.0	0.00334402	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-08
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-09
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-10
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-11
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-12
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-13
McDuffie	74.0	5.0	0.0	69.0	0.0034369	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-14
McDuffie	74.0	5.0	0.0	69.0	0.0034369	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-15
McDuffie	75.0	5.0	0.0	70.0	0.00348335	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-16
McDuffie	76.0	5.0	0.0	71.0	0.00352979	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-17
McDuffie	76.0	5.0	0.0	71.0	0.00352979	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-18
McDuffie	78.0	5.0	0.0	73.0	0.00362268	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-19
McDuffie	78.0	5.0	0.0	73.0	0.00362268	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-20
McDuffie	78.0	5.0	0.0	73.0	0.00362268	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-21
McDuffie	78.0	5.0	0.0	73.0	0.00362268	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-22
McDuffie	81.0	5.0	0.0	76.0	0.00376202	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-23
McDuffie	84.0	5.0	0.0	79.0	0.00390135	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222	2020-06-24
McDuffie	84.0	6.0	0.0	78.0	0.00390135	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867	2020-06-25
McDuffie	87.0	6.0	0.0	81.0	0.00404069	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867	2020-06-26
McDuffie	89.0	6.0	0.0	83.0	0.00413357	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867	2020-06-27
McDuffie	89.0	6.0	0.0	83.0	0.00413357	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867	2020-06-28
McDuffie	91.0	6.0	0.0	85.0	0.00422646	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867	2020-06-29
McDuffie	92.0	6.0	0.0	86.0	0.00427291	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867	2020-06-30
McDuffie	101.0	6.0	0.0	95.0	0.00469091	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867	2020-07-01
McDuffie	102.0	7.0	0.0	95.0	0.00473736	0.00032511	2333.33333333	1076.92307692	700.0	0.10837	0.0500169230769	0.032511	2020-07-02
McDuffie	1.69	3.312	104.312	0.187	0.351	6.351	7.849e-05	0.00015382	0.00484474	8.69e-06	1.63e-05	0.00029497	2020-07-03
McDuffie	1.729	5.041	106.041	0.209	0.56	6.56	8.03e-05	0.00023413	0.00492504	9.71e-06	2.601e-05	0.00030468	2020-07-04
McDuffie	1.751	6.792	107.792	0.232	0.792	6.792	8.132e-05	0.00031545	0.00500636	1.078e-05	3.678e-05	0.00031545	2020-07-05
McDuffie	2.305	2.305	4.056	0.002	0.002	6.794	0.00010705	0.00010705	0.00018838	9e-08	9e-08	0.00031555	2020-07-06
McDuffie	1.801	4.106	5.857	0.002	0.004	6.796	8.365e-05	0.0001907	0.00027203	9e-08	1.9e-07	0.00031564	2020-07-07
McDuffie	1.279	5.385	7.136	0.001	0.005	6.797	5.94e-05	0.0002501	0.00033143	5e-08	2.3e-07	0.00031568	2020-07-08
McDuffie	13.31	13.31	14.589	0.186	0.186	5.571	0.00061818	0.00061818	0.00067758	8.64e-06	8.64e-06	0.00025874	2020-07-09
McDuffie	16.427	29.737	31.016	0.134	0.32	5.705	0.00076295	0.00138112	0.00144053	6.22e-06	1.486e-05	0.00026497	2020-07-10
McDuffie	13.987	13.987	30.414	0.059	0.059	29.796	0.00064962	0.00064962	0.00141257	2.74e-06	2.74e-06	0.00138387	2020-07-11
McDuffie	13.858	27.845	44.272	0.065	0.124	29.861	0.00064363	0.00129325	0.0020562	3.02e-06	5.76e-06	0.00138688	2020-07-12
McDuffie	13.678	41.523	57.95	0.07	0.194	29.931	0.00063527	0.00192852	0.00269147	3.25e-06	9.01e-06	0.00139014	2020-07-13
McDuffie	2.93	2.93	16.608	1.63	1.63	43.153	0.00013608	0.00013608	0.00077135	7.57e-05	7.57e-05	0.00200423	2020-07-14
McDuffie	2.08	5.01	18.688	1.469	3.099	44.622	9.66e-05	0.00023269	0.00086796	6.823e-05	0.00014393	0.00207245	2020-07-15
McDuffie	1.338	6.348	20.026	1.318	4.417	45.94	6.214e-05	0.00029483	0.0009301	6.121e-05	0.00020515	0.00213367	2020-07-16
McDuffie	0.825	7.173	20.851	1.18	5.597	47.12	3.832e-05	0.00033315	0.00096842	5.48e-05	0.00025995	0.00218847	2020-07-17
McDuffie	195.0	8.0	0.0	187.0	0.00905671	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156	2020-07-18
McDuffie	197.0	8.0	0.0	189.0	0.0091496	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156	2020-07-19
