Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.356	7.356	0.267	0.267
2020-04-14	0.439	7.795	0.264	0.531
2020-04-15	0.54	8.335	0.261	0.792
2020-04-16	0.652	8.987	0.257	1.049
2020-04-17	0.772	9.759	0.252	1.301
2020-04-18	0.912	10.671	0.246	1.547
2020-04-19	1.076	11.747	0.24	1.787
2020-04-20	1.272	13.019	0.233	2.02
2020-04-21	1.502	14.521	0.227	2.247
2020-04-22	1.771	16.292	0.221	2.468
2020-04-23	2.074	18.366	0.216	2.684
2020-04-24	2.411	20.777	0.21	2.894
2020-04-25	2.777	23.554	0.204	3.098
2020-04-26	3.178	26.732	0.198	3.296
2020-04-27	3.605	30.337	0.191	3.487
2020-04-28	4.044	34.381	0.183	3.67
2020-04-29	4.488	38.869	0.176	3.846
2020-04-30	4.93	43.799	0.168	4.014
2020-05-01	5.375	49.174	0.161	4.175
2020-05-02	5.839	55.013	0.154	4.329
2020-05-03	6.351	61.364	0.147	4.476
2020-05-04	6.86	68.224	0.14	4.616
2020-05-05	7.354	75.578	0.133	4.749
2020-05-06	7.773	83.351	0.126	4.875
2020-05-07	8.098	91.449	0.12	4.995
2020-05-08	8.286	99.735	0.114	5.109
2020-05-09	8.392	108.127	0.108	5.217
2020-05-10	8.422	116.549	0.103	5.32
2020-05-11	8.406	124.955	0.097	5.417
2020-05-12	8.329	133.284	0.092	5.509
2020-05-13	8.221	141.505	0.087	5.596
2020-05-14	8.097	149.602	0.082	5.678
2020-05-15	7.941	157.543	0.078	5.756
2020-05-16	7.753	165.296	0.073	5.829
2020-05-17	7.551	172.847	0.068	5.897
2020-05-18	7.349	180.196	0.064	5.961
2020-05-19	7.149	187.345	0.059	6.02
2020-05-20	6.965	194.31	0.055	6.075
2020-05-21	6.796	201.106	0.051	6.126
2020-05-22	6.624	207.73	0.048	6.174
2020-05-23	6.436	214.166	0.045	6.219
2020-05-24	6.232	220.398	0.042	6.261
2020-05-25	6.012	226.41	0.04	6.301
2020-05-26	5.777	232.187	0.038	6.339
2020-05-27	5.542	237.729	0.036	6.375
2020-05-28	5.307	243.036	0.033	6.408
2020-05-29	5.074	248.11	0.031	6.439
2020-05-30	4.846	252.956	0.029	6.468
2020-05-31	4.625	257.581	0.027	6.495
2020-06-01	4.407	261.988	0.025	6.52
2020-06-02	4.195	266.183	0.023	6.543
2020-06-03	3.987	270.17	0.022	6.565
2020-06-04	3.788	273.958	0.021	6.586
2020-06-05	3.593	277.551	0.019	6.605
2020-06-06	3.408	280.959	0.018	6.623
2020-06-07	3.232	284.191	0.017	6.64
2020-06-08	3.064	287.255	0.015	6.655
2020-06-09	2.901	290.156	0.014	6.669
2020-06-10	2.745	292.901	0.013	6.682
2020-06-11	2.594	295.495	0.012	6.694
2020-06-12	2.445	297.94	0.01	6.704
2020-06-13	2.297	300.237	0.009	6.713
2020-06-14	2.15	302.387	0.008	6.721
2020-06-15	2.002	304.389	0.007	6.728
2020-06-16	1.857	306.246	0.007	6.735
2020-06-17	1.723	307.969	0.006	6.741
2020-06-18	1.604	309.573	0.005	6.746
2020-06-19	1.501	311.074	0.004	6.75
2020-06-20	1.413	312.487	0.003	6.753
2020-06-21	1.336	313.823	0.002	6.755
2020-06-22	1.264	315.087	0.001	6.756
2020-06-23	1.194	316.281	0.001	6.757
2020-06-24	1.123	317.404	0.001	6.758
2020-06-25	1.052	318.456	0.0	6.758
2020-06-26	0.981	319.437	0.0	6.758
2020-06-27	0.912	320.349	0.0	6.758
