Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.573	12.573	0.889	0.889
2020-04-20	0.568	13.141	0.868	1.757
2020-04-21	0.561	13.702	0.845	2.602
2020-04-22	0.552	14.254	0.823	3.425
2020-04-23	0.542	14.796	0.8	4.225
2020-04-24	0.529	15.325	0.78	5.005
2020-04-25	0.515	15.84	0.761	5.766
2020-04-26	0.501	16.341	0.741	6.507
2020-04-27	0.488	16.829	0.72	7.227
2020-04-28	0.475	17.304	0.698	7.925
2020-04-29	0.463	17.767	0.673	8.598
2020-04-30	0.452	18.219	0.647	9.245
2020-05-01	0.439	18.658	0.62	9.865
2020-05-02	0.425	19.083	0.594	10.459
2020-05-03	0.41	19.493	0.568	11.027
2020-05-04	0.394	19.887	0.543	11.57
2020-05-05	0.378	20.265	0.518	12.088
2020-05-06	0.362	20.627	0.493	12.581
2020-05-07	0.346	20.973	0.47	13.051
2020-05-08	0.331	21.304	0.446	13.497
2020-05-09	0.315	21.619	0.424	13.921
2020-05-10	0.301	21.92	0.402	14.323
2020-05-11	0.286	22.206	0.382	14.705
2020-05-12	0.272	22.478	0.362	15.067
2020-05-13	0.258	22.736	0.343	15.41
2020-05-14	0.245	22.981	0.325	15.735
2020-05-15	0.232	23.213	0.307	16.042
2020-05-16	0.22	23.433	0.29	16.332
2020-05-17	0.209	23.642	0.274	16.606
2020-05-18	0.198	23.84	0.257	16.863
2020-05-19	0.187	24.027	0.241	17.104
2020-05-20	0.177	24.204	0.224	17.328
2020-05-21	0.167	24.371	0.208	17.536
2020-05-22	0.157	24.528	0.193	17.729
2020-05-23	0.147	24.675	0.18	17.909
2020-05-24	0.137	24.812	0.168	18.077
2020-05-25	0.127	24.939	0.158	18.235
2020-05-26	0.117	25.056	0.15	18.385
2020-05-27	0.109	25.165	0.142	18.527
2020-05-28	0.102	25.267	0.134	18.661
2020-05-29	0.096	25.363	0.126	18.787
2020-05-30	0.091	25.454	0.118	18.905
2020-05-31	0.086	25.54	0.11	19.015
2020-06-01	0.081	25.621	0.102	19.117
2020-06-02	0.077	25.698	0.095	19.212
2020-06-03	0.072	25.77	0.089	19.301
2020-06-04	0.067	25.837	0.083	19.384
2020-06-05	0.062	25.899	0.078	19.462
2020-06-06	0.058	25.957	0.073	19.535
2020-06-07	0.054	26.011	0.068	19.603
2020-06-08	0.05	26.061	0.064	19.667
2020-06-09	0.047	26.108	0.059	19.726
2020-06-10	0.045	26.153	0.055	19.781
2020-06-11	0.042	26.195	0.05	19.831
2020-06-12	0.039	26.234	0.045	19.876
2020-06-13	0.036	26.27	0.041	19.917
2020-06-14	0.033	26.303	0.037	19.954
2020-06-15	0.03	26.333	0.033	19.987
2020-06-16	0.028	26.361	0.029	20.016
2020-06-17	0.025	26.386	0.026	20.042
2020-06-18	0.022	26.408	0.023	20.065
2020-06-19	0.02	26.428	0.02	20.085
2020-06-20	0.018	26.446	0.017	20.102
2020-06-21	0.016	26.462	0.014	20.116
2020-06-22	0.014	26.476	0.011	20.127
2020-06-23	0.012	26.488	0.008	20.135
2020-06-24	0.01	26.498	0.005	20.14
2020-06-25	0.009	26.507	0.003	20.143
2020-06-26	0.007	26.514	0.002	20.145
2020-06-27	0.005	26.519	0.001	20.146
2020-06-28	0.003	26.522	0.001	20.147
2020-06-29	0.002	26.524	0.001	20.148
2020-06-30	0.001	26.525	0.001	20.149
2020-07-01	0.001	26.526	0.0	20.149
2020-07-02	0.001	26.527	0.0	20.149
2020-07-03	0.0	26.527	0.0	20.149
2020-07-04	0.0	26.527	0.0	20.149
2020-07-05	0.0	26.527	0.0	20.149
2020-07-06	0.0	26.527	0.0	20.149
2020-07-07	0.0	26.527	0.0	20.149
2020-07-08	0.0	26.527	0.0	20.149
2020-07-09	0.0	26.527	0.0	20.149
2020-07-10	0.0	26.527	0.0	20.149
2020-07-11	0.0	26.527	0.0	20.149
2020-07-12	0.0	26.527	0.0	20.149
2020-07-13	0.0	26.527	0.0	20.149
2020-07-14	0.0	26.527	0.0	20.149
2020-07-15	0.0	26.527	0.0	20.149
2020-07-16	0.0	26.527	0.0	20.149
2020-07-17	0.0	26.527	0.0	20.149
2020-07-18	0.0	26.527	0.0	20.149
2020-07-19	0.0	26.527	0.0	20.149
2020-07-20	0.0	26.527	0.0	20.149
2020-07-21	0.0	26.527	0.0	20.149
2020-07-22	0.0	26.527	0.0	20.149
2020-07-23	0.0	26.527	0.0	20.149
2020-07-24	0.0	26.527	0.0	20.149
2020-07-25	0.0	26.527	0.0	20.149
2020-07-26	0.0	26.527	0.0	20.149
2020-07-27	0.0	26.527	0.0	20.149
2020-07-28	0.0	26.527	0.0	20.149
2020-07-29	0.0	26.527	0.0	20.149
2020-07-30	0.0	26.527	0.0	20.149
2020-07-31	0.0	26.527	0.0	20.149
2020-08-01	0.0	26.527	0.0	20.149
2020-08-02	0.0	26.527	0.0	20.149
2020-08-03	0.0	26.527	0.0	20.149
2020-08-04	0.0	26.527	0.0	20.149
2020-08-05	0.0	26.527	0.0	20.149
2020-08-06	0.0	26.527	0.0	20.149
2020-08-07	0.0	26.527	0.0	20.149
2020-08-08	0.0	26.527	0.0	20.149
2020-08-09	0.0	26.527	0.0	20.149
2020-08-10	0.0	26.527	0.0	20.149
2020-08-11	0.0	26.527	0.0	20.149
2020-08-12	0.0	26.527	0.0	20.149
2020-08-13	0.0	26.527	0.0	20.149
2020-08-14	0.0	26.527	0.0	20.149
2020-08-15	0.0	26.527	0.0	20.149
2020-08-16	0.0	26.527	0.0	20.149
2020-08-17	0.0	26.527	0.0	20.149
2020-08-18	0.0	26.527	0.0	20.149
2020-08-19	0.0	26.527	0.0	20.149
2020-08-20	0.0	26.527	0.0	20.149
2020-08-21	0.0	26.527	0.0	20.149
2020-08-22	0.0	26.527	0.0	20.149
2020-08-23	0.0	26.527	0.0	20.149
2020-08-24	0.0	26.527	0.0	20.149
2020-08-25	0.0	26.527	0.0	20.149
2020-08-26	0.0	26.527	0.0	20.149
2020-08-27	0.0	26.527	0.0	20.149
2020-08-28	0.0	26.527	0.0	20.149
2020-08-29	0.0	26.527	0.0	20.149
2020-08-30	0.0	26.527	0.0	20.149
