Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.271	42.271	0.0	0.0
2020-04-21	1.247	43.518	0.0	0.0
2020-04-22	1.217	44.735	0.0	0.0
2020-04-23	1.185	45.92	0.0	0.0
2020-04-24	1.154	47.074	0.0	0.0
2020-04-25	1.122	48.196	0.0	0.0
2020-04-26	1.093	49.289	0.0	0.0
2020-04-27	1.067	50.356	0.0	0.0
2020-04-28	1.04	51.396	0.0	0.0
2020-04-29	1.01	52.406	0.0	0.0
2020-04-30	0.978	53.384	0.0	0.0
2020-05-01	0.944	54.328	0.0	0.0
2020-05-02	0.907	55.235	0.0	0.0
2020-05-03	0.87	56.105	0.0	0.0
2020-05-04	0.833	56.938	0.0	0.0
2020-05-05	0.797	57.735	0.0	0.0
2020-05-06	0.761	58.496	0.0	0.0
2020-05-07	0.726	59.222	0.0	0.0
2020-05-08	0.692	59.914	0.0	0.0
2020-05-09	0.659	60.573	0.0	0.0
2020-05-10	0.626	61.199	0.0	0.0
2020-05-11	0.595	61.794	0.0	0.0
2020-05-12	0.564	62.358	0.0	0.0
2020-05-13	0.535	62.893	0.0	0.0
2020-05-14	0.507	63.4	0.0	0.0
2020-05-15	0.481	63.881	0.0	0.0
2020-05-16	0.456	64.337	0.0	0.0
2020-05-17	0.431	64.768	0.0	0.0
2020-05-18	0.407	65.175	0.0	0.0
2020-05-19	0.384	65.559	0.0	0.0
2020-05-20	0.361	65.92	0.0	0.0
2020-05-21	0.338	66.258	0.0	0.0
2020-05-22	0.314	66.572	0.0	0.0
2020-05-23	0.292	66.864	0.0	0.0
2020-05-24	0.27	67.134	0.0	0.0
2020-05-25	0.252	67.386	0.0	0.0
2020-05-26	0.236	67.622	0.0	0.0
2020-05-27	0.222	67.844	0.0	0.0
2020-05-28	0.21	68.054	0.0	0.0
2020-05-29	0.198	68.252	0.0	0.0
2020-05-30	0.187	68.439	0.0	0.0
2020-05-31	0.176	68.615	0.0	0.0
2020-06-01	0.165	68.78	0.0	0.0
2020-06-02	0.154	68.934	0.0	0.0
2020-06-03	0.143	69.077	0.0	0.0
2020-06-04	0.133	69.21	0.0	0.0
2020-06-05	0.124	69.334	0.0	0.0
2020-06-06	0.116	69.45	0.0	0.0
2020-06-07	0.109	69.559	0.0	0.0
2020-06-08	0.102	69.661	0.0	0.0
2020-06-09	0.096	69.757	0.0	0.0
2020-06-10	0.09	69.847	0.0	0.0
2020-06-11	0.083	69.93	0.0	0.0
2020-06-12	0.077	70.007	0.0	0.0
2020-06-13	0.07	70.077	0.0	0.0
2020-06-14	0.064	70.141	0.0	0.0
2020-06-15	0.057	70.198	0.0	0.0
2020-06-16	0.051	70.249	0.0	0.0
2020-06-17	0.046	70.295	0.0	0.0
2020-06-18	0.041	70.336	0.0	0.0
2020-06-19	0.037	70.373	0.0	0.0
2020-06-20	0.032	70.405	0.0	0.0
2020-06-21	0.028	70.433	0.0	0.0
2020-06-22	0.024	70.457	0.0	0.0
2020-06-23	0.02	70.477	0.0	0.0
2020-06-24	0.015	70.492	0.0	0.0
2020-06-25	0.011	70.503	0.0	0.0
2020-06-26	0.007	70.51	0.0	0.0
2020-06-27	0.004	70.514	0.0	0.0
2020-06-28	0.003	70.517	0.0	0.0
2020-06-29	0.002	70.519	0.0	0.0
2020-06-30	0.001	70.52	0.0	0.0
2020-07-01	0.001	70.521	0.0	0.0
2020-07-02	0.001	70.522	0.0	0.0
