Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.409	109.409	0.0	1.0
2020-04-20	9.134	118.543	0.0	1.0
2020-04-21	9.934	128.477	0.0	1.0
2020-04-22	10.732	139.209	0.0	1.0
2020-04-23	11.504	150.713	0.0	1.0
2020-04-24	12.159	162.872	0.0	1.0
2020-04-25	12.668	175.54	0.0	1.0
2020-04-26	12.962	188.502	0.0	1.0
2020-04-27	13.128	201.63	0.0	1.0
2020-04-28	13.175	214.805	0.0	1.0
2020-04-29	13.15	227.955	0.0	1.0
2020-04-30	13.029	240.984	0.0	1.0
2020-05-01	12.86	253.844	0.0	1.0
2020-05-02	12.666	266.51	0.0	1.0
2020-05-03	12.422	278.932	0.0	1.0
2020-05-04	12.128	291.06	0.0	1.0
2020-05-05	11.812	302.872	0.0	1.0
2020-05-06	11.497	314.369	0.0	1.0
2020-05-07	11.183	325.552	0.0	1.0
2020-05-08	10.895	336.447	0.0	1.0
2020-05-09	10.63	347.077	0.0	1.0
2020-05-10	10.361	357.438	0.0	1.0
2020-05-11	10.067	367.505	0.0	1.0
2020-05-12	9.748	377.253	0.0	1.0
2020-05-13	9.404	386.657	0.0	1.0
2020-05-14	9.037	395.694	0.0	1.0
2020-05-15	8.669	404.363	0.0	1.0
2020-05-16	8.301	412.664	0.0	1.0
2020-05-17	7.937	420.601	0.0	1.0
2020-05-18	7.581	428.182	0.0	1.0
2020-05-19	7.235	435.417	0.0	1.0
2020-05-20	6.894	442.311	0.0	1.0
2020-05-21	6.561	448.872	0.0	1.0
2020-05-22	6.237	455.109	0.0	1.0
2020-05-23	5.925	461.034	0.0	1.0
2020-05-24	5.621	466.655	0.0	1.0
2020-05-25	5.332	471.987	0.0	1.0
2020-05-26	5.056	477.043	0.0	1.0
2020-05-27	4.792	481.835	0.0	1.0
2020-05-28	4.539	486.374	0.0	1.0
2020-05-29	4.294	490.668	0.0	1.0
2020-05-30	4.057	494.725	0.0	1.0
2020-05-31	3.824	498.549	0.0	1.0
2020-06-01	3.594	502.143	0.0	1.0
2020-06-02	3.363	505.506	0.0	1.0
2020-06-03	3.132	508.638	0.0	1.0
2020-06-04	2.905	511.543	0.0	1.0
2020-06-05	2.695	514.238	0.0	1.0
2020-06-06	2.509	516.747	0.0	1.0
2020-06-07	2.348	519.095	0.0	1.0
2020-06-08	2.21	521.305	0.0	1.0
2020-06-09	2.089	523.394	0.0	1.0
2020-06-10	1.978	525.372	0.0	1.0
2020-06-11	1.867	527.239	0.0	1.0
2020-06-12	1.757	528.996	0.0	1.0
2020-06-13	1.646	530.642	0.0	1.0
2020-06-14	1.535	532.177	0.0	1.0
2020-06-15	1.426	533.603	0.0	1.0
2020-06-16	1.327	534.93	0.0	1.0
2020-06-17	1.238	536.168	0.0	1.0
2020-06-18	1.158	537.326	0.0	1.0
2020-06-19	1.086	538.412	0.0	1.0
2020-06-20	1.021	539.433	0.0	1.0
2020-06-21	0.957	540.39	0.0	1.0
2020-06-22	0.893	541.283	0.0	1.0
2020-06-23	0.828	542.111	0.0	1.0
2020-06-24	0.764	542.875	0.0	1.0
2020-06-25	0.699	543.574	0.0	1.0
2020-06-26	0.634	544.208	0.0	1.0
2020-06-27	0.571	544.779	0.0	1.0
2020-06-28	0.513	545.292	0.0	1.0
2020-06-29	0.459	545.751	0.0	1.0
2020-06-30	0.41	546.161	0.0	1.0
2020-07-01	0.365	546.526	0.0	1.0
2020-07-02	0.323	546.849	0.0	1.0
2020-07-03	0.281	547.13	0.0	1.0
2020-07-04	0.239	547.369	0.0	1.0
2020-07-05	0.197	547.566	0.0	1.0
2020-07-06	0.154	547.72	0.0	1.0
2020-07-07	0.109	547.829	0.0	1.0
2020-07-08	0.07	547.899	0.0	1.0
2020-07-09	0.043	547.942	0.0	1.0
2020-07-10	0.027	547.969	0.0	1.0
2020-07-11	0.018	547.987	0.0	1.0
2020-07-12	0.013	548.0	0.0	1.0
2020-07-13	0.01	548.01	0.0	1.0
2020-07-14	0.008	548.018	0.0	1.0
2020-07-15	0.006	548.024	0.0	1.0
2020-07-16	0.005	548.029	0.0	1.0
2020-07-17	0.004	548.033	0.0	1.0
2020-07-18	0.003	548.036	0.0	1.0
2020-07-19	0.0	548.036	0.0	1.0
2020-07-20	0.0	548.036	0.0	1.0
2020-07-21	0.0	548.036	0.0	1.0
2020-07-22	0.0	548.036	0.0	1.0
2020-07-23	0.0	548.036	0.0	1.0
2020-07-24	0.0	548.036	0.0	1.0
2020-07-25	0.0	548.036	0.0	1.0
2020-07-26	0.0	548.036	0.0	1.0
2020-07-27	0.0	548.036	0.0	1.0
2020-07-28	0.0	548.036	0.0	1.0
2020-07-29	0.0	548.036	0.0	1.0
2020-07-30	0.0	548.036	0.0	1.0
2020-07-31	0.0	548.036	0.0	1.0
2020-08-01	0.0	548.036	0.0	1.0
