Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.267	31.267	1.0	3.0
2020-04-13	1.255	32.522	0.991	3.991
2020-04-14	1.239	33.761	0.978	4.969
2020-04-15	1.22	34.981	0.963	5.932
2020-04-16	1.197	36.178	0.945	6.877
2020-04-17	1.168	37.346	0.922	7.799
2020-04-18	1.138	38.484	0.898	8.697
2020-04-19	1.107	39.591	0.874	9.571
2020-04-20	1.077	40.668	0.85	10.421
2020-04-21	1.049	41.717	0.829	11.25
2020-04-22	1.024	42.741	0.808	12.058
2020-04-23	0.998	43.739	0.788	12.846
2020-04-24	0.97	44.709	0.766	13.612
2020-04-25	0.939	45.648	0.741	14.353
2020-04-26	0.906	46.554	0.715	15.068
2020-04-27	0.87	47.424	0.687	15.755
2020-04-28	0.835	48.259	0.659	16.414
2020-04-29	0.8	49.059	0.631	17.045
2020-04-30	0.765	49.824	0.604	17.649
2020-05-01	0.73	50.554	0.577	18.226
2020-05-02	0.697	51.251	0.55	18.776
2020-05-03	0.664	51.915	0.524	19.3
2020-05-04	0.632	52.547	0.499	19.799
2020-05-05	0.601	53.148	0.474	20.273
2020-05-06	0.571	53.719	0.451	20.724
2020-05-07	0.541	54.26	0.427	21.151
2020-05-08	0.514	54.774	0.405	21.556
2020-05-09	0.487	55.261	0.384	21.94
2020-05-10	0.462	55.723	0.364	22.304
2020-05-11	0.437	56.16	0.345	22.649
2020-05-12	0.414	56.574	0.327	22.976
2020-05-13	0.391	56.965	0.309	23.285
2020-05-14	0.368	57.333	0.291	23.576
2020-05-15	0.346	57.679	0.273	23.849
2020-05-16	0.324	58.003	0.256	24.105
2020-05-17	0.302	58.305	0.238	24.343
2020-05-18	0.28	58.585	0.221	24.564
2020-05-19	0.26	58.845	0.205	24.769
2020-05-20	0.242	59.087	0.191	24.96
2020-05-21	0.226	59.313	0.179	25.139
2020-05-22	0.213	59.526	0.168	25.307
2020-05-23	0.201	59.727	0.159	25.466
2020-05-24	0.191	59.918	0.15	25.616
2020-05-25	0.18	60.098	0.142	25.758
2020-05-26	0.169	60.267	0.134	25.892
2020-05-27	0.159	60.426	0.125	26.017
2020-05-28	0.148	60.574	0.117	26.134
2020-05-29	0.137	60.711	0.108	26.242
2020-05-30	0.128	60.839	0.101	26.343
2020-05-31	0.119	60.958	0.094	26.437
2020-06-01	0.112	61.07	0.088	26.525
2020-06-02	0.105	61.175	0.083	26.608
2020-06-03	0.098	61.273	0.078	26.686
2020-06-04	0.092	61.365	0.073	26.759
2020-06-05	0.086	61.451	0.068	26.827
2020-06-06	0.08	61.531	0.063	26.89
2020-06-07	0.074	61.605	0.058	26.948
2020-06-08	0.067	61.672	0.053	27.001
2020-06-09	0.061	61.733	0.048	27.049
2020-06-10	0.055	61.788	0.043	27.092
2020-06-11	0.049	61.837	0.039	27.131
2020-06-12	0.044	61.881	0.035	27.166
2020-06-13	0.04	61.921	0.031	27.197
2020-06-14	0.035	61.956	0.028	27.225
2020-06-15	0.031	61.987	0.025	27.25
2020-06-16	0.027	62.014	0.021	27.271
2020-06-17	0.023	62.037	0.018	27.289
2020-06-18	0.019	62.056	0.015	27.304
2020-06-19	0.015	62.071	0.012	27.316
2020-06-20	0.011	62.082	0.008	27.324
2020-06-21	0.007	62.089	0.005	27.329
2020-06-22	0.004	62.093	0.003	27.332
2020-06-23	0.003	62.096	0.002	27.334
2020-06-24	0.002	62.098	0.001	27.335
2020-06-25	0.001	62.099	0.001	27.336
2020-06-26	0.001	62.1	0.001	27.337
2020-06-27	0.001	62.101	0.001	27.338
2020-06-28	0.001	62.102	0.0	27.338
2020-06-29	0.0	62.102	0.0	27.338
2020-06-30	0.0	62.102	0.0	27.338
2020-07-01	0.0	62.102	0.0	27.338
2020-07-02	0.0	62.102	0.0	27.338
2020-07-03	0.0	62.102	0.0	27.338
2020-07-04	0.0	62.102	0.0	27.338
2020-07-05	0.0	62.102	0.0	27.338
2020-07-06	0.0	62.102	0.0	27.338
2020-07-07	0.0	62.102	0.0	27.338
2020-07-08	0.0	62.102	0.0	27.338
2020-07-09	0.0	62.102	0.0	27.338
2020-07-10	0.0	62.102	0.0	27.338
2020-07-11	0.0	62.102	0.0	27.338
2020-07-12	0.0	62.102	0.0	27.338
2020-07-13	0.0	62.102	0.0	27.338
2020-07-14	0.0	62.102	0.0	27.338
2020-07-15	0.0	62.102	0.0	27.338
2020-07-16	0.0	62.102	0.0	27.338
2020-07-17	0.0	62.102	0.0	27.338
2020-07-18	0.0	62.102	0.0	27.338
2020-07-19	0.0	62.102	0.0	27.338
2020-07-20	0.0	62.102	0.0	27.338
2020-07-21	0.0	62.102	0.0	27.338
2020-07-22	0.0	62.102	0.0	27.338
2020-07-23	0.0	62.102	0.0	27.338
2020-07-24	0.0	62.102	0.0	27.338
2020-07-25	0.0	62.102	0.0	27.338
2020-07-26	0.0	62.102	0.0	27.338
2020-07-27	0.0	62.102	0.0	27.338
2020-07-28	0.0	62.102	0.0	27.338
2020-07-29	0.0	62.102	0.0	27.338
2020-07-30	0.0	62.102	0.0	27.338
2020-07-31	0.0	62.102	0.0	27.338
2020-08-01	0.0	62.102	0.0	27.338
2020-08-02	0.0	62.102	0.0	27.338
2020-08-03	0.0	62.102	0.0	27.338
2020-08-04	0.0	62.102	0.0	27.338
2020-08-05	0.0	62.102	0.0	27.338
2020-08-06	0.0	62.102	0.0	27.338
2020-08-07	0.0	62.102	0.0	27.338
2020-08-08	0.0	62.102	0.0	27.338
2020-08-09	0.0	62.102	0.0	27.338
2020-08-10	0.0	62.102	0.0	27.338
2020-08-11	0.0	62.102	0.0	27.338
2020-08-12	0.0	62.102	0.0	27.338
2020-08-13	0.0	62.102	0.0	27.338
2020-08-14	0.0	62.102	0.0	27.338
2020-08-15	0.0	62.102	0.0	27.338
2020-08-16	0.0	62.102	0.0	27.338
2020-08-17	0.0	62.102	0.0	27.338
2020-08-18	0.0	62.102	0.0	27.338
2020-08-19	0.0	62.102	0.0	27.338
2020-08-20	0.0	62.102	0.0	27.338
2020-08-21	0.0	62.102	0.0	27.338
2020-08-22	0.0	62.102	0.0	27.338
2020-08-23	0.0	62.102	0.0	27.338
2020-08-24	0.0	62.102	0.0	27.338
2020-08-25	0.0	62.102	0.0	27.338
2020-08-26	0.0	62.102	0.0	27.338
2020-08-27	0.0	62.102	0.0	27.338
2020-08-28	0.0	62.102	0.0	27.338
2020-08-29	0.0	62.102	0.0	27.338
2020-08-30	0.0	62.102	0.0	27.338
