Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.996	25.996	0.0	1.0
2020-07-21	0.986	26.982	0.0	1.0
2020-07-22	0.974	27.956	0.0	1.0
2020-07-23	0.959	28.915	0.0	1.0
2020-07-24	0.94	29.855	0.0	1.0
2020-07-25	0.918	30.773	0.0	1.0
2020-07-26	0.894	31.667	0.0	1.0
2020-07-27	0.87	32.537	0.0	1.0
2020-07-28	0.847	33.384	0.0	1.0
2020-07-29	0.825	34.209	0.0	1.0
2020-07-30	0.805	35.014	0.0	1.0
2020-07-31	0.784	35.798	0.0	1.0
2020-08-01	0.762	36.56	0.0	1.0
2020-08-02	0.738	37.298	0.0	1.0
2020-08-03	0.712	38.01	0.0	1.0
2020-08-04	0.684	38.694	0.0	1.0
2020-08-05	0.656	39.35	0.0	1.0
2020-08-06	0.628	39.978	0.0	1.0
2020-08-07	0.601	40.579	0.0	1.0
2020-08-08	0.574	41.153	0.0	1.0
2020-08-09	0.548	41.701	0.0	1.0
2020-08-10	0.522	42.223	0.0	1.0
2020-08-11	0.497	42.72	0.0	1.0
2020-08-12	0.472	43.192	0.0	1.0
2020-08-13	0.449	43.641	0.0	1.0
2020-08-14	0.426	44.067	0.0	1.0
2020-08-15	0.404	44.471	0.0	1.0
2020-08-16	0.383	44.854	0.0	1.0
2020-08-17	0.363	45.217	0.0	1.0
2020-08-18	0.344	45.561	0.0	1.0
2020-08-19	0.325	45.886	0.0	1.0
2020-08-20	0.307	46.193	0.0	1.0
2020-08-21	0.29	46.483	0.0	1.0
2020-08-22	0.272	46.755	0.0	1.0
2020-08-23	0.255	47.01	0.0	1.0
2020-08-24	0.237	47.247	0.0	1.0
2020-08-25	0.22	47.467	0.0	1.0
2020-08-26	0.204	47.671	0.0	1.0
2020-08-27	0.19	47.861	0.0	1.0
2020-08-28	0.178	48.039	0.0	1.0
2020-08-29	0.167	48.206	0.0	1.0
2020-08-30	0.158	48.364	0.0	1.0
2020-08-31	0.15	48.514	0.0	1.0
2020-09-01	0.141	48.655	0.0	1.0
2020-09-02	0.133	48.788	0.0	1.0
2020-09-03	0.125	48.913	0.0	1.0
2020-09-04	0.116	49.029	0.0	1.0
2020-09-05	0.108	49.137	0.0	1.0
2020-09-06	0.1	49.237	0.0	1.0
2020-09-07	0.094	49.331	0.0	1.0
2020-09-08	0.088	49.419	0.0	1.0
2020-09-09	0.082	49.501	0.0	1.0
2020-09-10	0.077	49.578	0.0	1.0
2020-09-11	0.072	49.65	0.0	1.0
2020-09-12	0.068	49.718	0.0	1.0
2020-09-13	0.063	49.781	0.0	1.0
2020-09-14	0.058	49.839	0.0	1.0
2020-09-15	0.053	49.892	0.0	1.0
2020-09-16	0.048	49.94	0.0	1.0
2020-09-17	0.043	49.983	0.0	1.0
2020-09-18	0.039	50.022	0.0	1.0
2020-09-19	0.035	50.057	0.0	1.0
2020-09-20	0.031	50.088	0.0	1.0
2020-09-21	0.028	50.116	0.0	1.0
2020-09-22	0.024	50.14	0.0	1.0
2020-09-23	0.021	50.161	0.0	1.0
2020-09-24	0.018	50.179	0.0	1.0
2020-09-25	0.015	50.194	0.0	1.0
2020-09-26	0.012	50.206	0.0	1.0
2020-09-27	0.008	50.214	0.0	1.0
2020-09-28	0.005	50.219	0.0	1.0
2020-09-29	0.003	50.222	0.0	1.0
2020-09-30	0.002	50.224	0.0	1.0
2020-10-01	0.001	50.225	0.0	1.0
2020-10-02	0.001	50.226	0.0	1.0
2020-10-03	0.001	50.227	0.0	1.0
2020-10-04	0.001	50.228	0.0	1.0
2020-10-05	0.0	50.228	0.0	1.0
2020-10-06	0.0	50.228	0.0	1.0
2020-10-07	0.0	50.228	0.0	1.0
2020-10-08	0.0	50.228	0.0	1.0
