Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Latimer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Latimer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Latimer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Latimer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Latimer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Latimer	1	0	0	0	9.774e-5	0	5	2	1.25	4.887e-4	1.9548e-4	1.22175e-4	2020-03-27
Latimer	1	0	0	0	9.774e-5	0	5	2	1.25	4.887e-4	1.9548e-4	1.22175e-4	2020-03-28
Latimer	1.0	0.0	0.0	0.0	9.774e-05	0.0	5.0	2.0	1.25	0.0004887	0.00019548	0.000122175	2020-03-29
Latimer	1.0	0.0	0.0	0.0	9.774e-05	0.0	5.0	2.0	1.25	0.0004887	0.00019548	0.000122175	2020-03-30
Latimer	1.0	0.0	0.0	0.0	9.774e-05	0.0	5.0	2.0	1.25	0.0004887	0.00019548	0.000122175	2020-03-31
Latimer	2.0	0.0	0.0	0.0	0.00019548	0.0	10.0	4.0	2.5	0.0009774	0.00039096	0.00024435	2020-04-01
Latimer	2.0	0.0	0.0	0.0	0.00019548	0.0	10.0	4.0	2.5	0.0009774	0.00039096	0.00024435	2020-04-02
Latimer	2.0	0.0	0.0	0.0	0.00019548	0.0	10.0	4.0	2.5	0.0009774	0.00039096	0.00024435	2020-04-03
Latimer	4.0	1.0	0.0	0.0	0.00039097	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774	2020-04-04
