Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	23.893	1678.893	0.04	124.04
2020-07-25	24.199	1703.092	0.031	124.071
2020-07-26	24.286	1727.378	0.024	124.095
2020-07-27	24.241	1751.619	0.017	124.112
2020-07-28	24.018	1775.637	0.0	124.112
2020-07-29	23.705	1799.342	0.0	124.112
2020-07-30	23.348	1822.69	0.0	124.112
2020-07-31	22.898	1845.588	0.0	124.112
2020-08-01	22.357	1867.945	0.0	124.112
2020-08-02	21.775	1889.72	0.0	124.112
2020-08-03	21.193	1910.913	0.0	124.112
2020-08-04	20.615	1931.528	0.0	124.112
2020-08-05	20.083	1951.611	0.0	124.112
2020-08-06	19.596	1971.207	0.0	124.112
2020-08-07	19.1	1990.307	0.0	124.112
2020-08-08	18.558	2008.865	0.0	124.112
2020-08-09	17.969	2026.834	0.0	124.112
2020-08-10	17.335	2044.169	0.0	124.112
2020-08-11	16.658	2060.827	0.0	124.112
2020-08-12	15.98	2076.807	0.0	124.112
2020-08-13	15.303	2092.11	0.0	124.112
2020-08-14	14.632	2106.742	0.0	124.112
2020-08-15	13.975	2120.717	0.0	124.112
2020-08-16	13.338	2134.055	0.0	124.112
2020-08-17	12.709	2146.764	0.0	124.112
2020-08-18	12.095	2158.859	0.0	124.112
2020-08-19	11.498	2170.357	0.0	124.112
2020-08-20	10.922	2181.279	0.0	124.112
2020-08-21	10.362	2191.641	0.0	124.112
2020-08-22	9.828	2201.469	0.0	124.112
2020-08-23	9.319	2210.788	0.0	124.112
2020-08-24	8.834	2219.622	0.0	124.112
2020-08-25	8.367	2227.989	0.0	124.112
2020-08-26	7.916	2235.905	0.0	124.112
2020-08-27	7.479	2243.384	0.0	124.112
2020-08-28	7.05	2250.434	0.0	124.112
2020-08-29	6.625	2257.059	0.0	124.112
2020-08-30	6.199	2263.258	0.0	124.112
2020-08-31	5.774	2269.032	0.0	124.112
2020-09-01	5.355	2274.387	0.0	124.112
2020-09-02	4.967	2279.354	0.0	124.112
2020-09-03	4.626	2283.98	0.0	124.112
2020-09-04	4.329	2288.309	0.0	124.112
2020-09-05	4.073	2292.382	0.0	124.112
2020-09-06	3.852	2296.234	0.0	124.112
2020-09-07	3.646	2299.88	0.0	124.112
2020-09-08	3.442	2303.322	0.0	124.112
2020-09-09	3.238	2306.56	0.0	124.112
2020-09-10	3.034	2309.594	0.0	124.112
2020-09-11	2.83	2312.424	0.0	124.112
2020-09-12	2.63	2315.054	0.0	124.112
2020-09-13	2.447	2317.501	0.0	124.112
2020-09-14	2.282	2319.783	0.0	124.112
2020-09-15	2.134	2321.917	0.0	124.112
2020-09-16	2.002	2323.919	0.0	124.112
2020-09-17	1.883	2325.802	0.0	124.112
2020-09-18	1.764	2327.566	0.0	124.112
2020-09-19	1.645	2329.211	0.0	124.112
2020-09-20	1.527	2330.738	0.0	124.112
2020-09-21	1.408	2332.146	0.0	124.112
2020-09-22	1.289	2333.435	0.0	124.112
2020-09-23	1.17	2334.605	0.0	124.112
2020-09-24	1.053	2335.658	0.0	124.112
2020-09-25	0.945	2336.603	0.0	124.112
2020-09-26	0.847	2337.45	0.0	124.112
2020-09-27	0.756	2338.206	0.0	124.112
2020-09-28	0.674	2338.88	0.0	124.112
2020-09-29	0.596	2339.476	0.0	124.112
2020-09-30	0.519	2339.995	0.0	124.112
2020-10-01	0.441	2340.436	0.0	124.112
2020-10-02	0.363	2340.799	0.0	124.112
2020-10-03	0.284	2341.083	0.0	124.112
2020-10-04	0.202	2341.285	0.0	124.112
2020-10-05	0.13	2341.415	0.0	124.112
2020-10-06	0.08	2341.495	0.0	124.112
2020-10-07	0.05	2341.545	0.0	124.112
2020-10-08	0.033	2341.578	0.0	124.112
2020-10-09	0.024	2341.602	0.0	124.112
2020-10-10	0.018	2341.62	0.0	124.112
2020-10-11	0.015	2341.635	0.0	124.112
2020-10-12	0.012	2341.647	0.0	124.112
2020-10-13	0.009	2341.656	0.0	124.112
2020-10-14	0.007	2341.663	0.0	124.112
2020-10-15	0.005	2341.668	0.0	124.112
