Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.218	20.218	0.0	0.0
2020-04-17	1.194	21.412	0.0	0.0
2020-04-18	1.166	22.578	0.0	0.0
2020-04-19	1.136	23.714	0.0	0.0
2020-04-20	1.105	24.819	0.0	0.0
2020-04-21	1.075	25.894	0.0	0.0
2020-04-22	1.048	26.942	0.0	0.0
2020-04-23	1.022	27.964	0.0	0.0
2020-04-24	0.996	28.96	0.0	0.0
2020-04-25	0.968	29.928	0.0	0.0
2020-04-26	0.937	30.865	0.0	0.0
2020-04-27	0.904	31.769	0.0	0.0
2020-04-28	0.869	32.638	0.0	0.0
2020-04-29	0.834	33.472	0.0	0.0
2020-04-30	0.798	34.27	0.0	0.0
2020-05-01	0.763	35.033	0.0	0.0
2020-05-02	0.729	35.762	0.0	0.0
2020-05-03	0.696	36.458	0.0	0.0
2020-05-04	0.663	37.121	0.0	0.0
2020-05-05	0.631	37.752	0.0	0.0
2020-05-06	0.6	38.352	0.0	0.0
2020-05-07	0.57	38.922	0.0	0.0
2020-05-08	0.54	39.462	0.0	0.0
2020-05-09	0.513	39.975	0.0	0.0
2020-05-10	0.486	40.461	0.0	0.0
2020-05-11	0.461	40.922	0.0	0.0
2020-05-12	0.436	41.358	0.0	0.0
2020-05-13	0.413	41.771	0.0	0.0
2020-05-14	0.39	42.161	0.0	0.0
2020-05-15	0.368	42.529	0.0	0.0
2020-05-16	0.346	42.875	0.0	0.0
2020-05-17	0.323	43.198	0.0	0.0
2020-05-18	0.301	43.499	0.0	0.0
2020-05-19	0.279	43.778	0.0	0.0
2020-05-20	0.259	44.037	0.0	0.0
2020-05-21	0.241	44.278	0.0	0.0
2020-05-22	0.226	44.504	0.0	0.0
2020-05-23	0.212	44.716	0.0	0.0
2020-05-24	0.201	44.917	0.0	0.0
2020-05-25	0.19	45.107	0.0	0.0
2020-05-26	0.18	45.287	0.0	0.0
2020-05-27	0.169	45.456	0.0	0.0
2020-05-28	0.158	45.614	0.0	0.0
2020-05-29	0.148	45.762	0.0	0.0
2020-05-30	0.137	45.899	0.0	0.0
2020-05-31	0.128	46.027	0.0	0.0
2020-06-01	0.119	46.146	0.0	0.0
2020-06-02	0.111	46.257	0.0	0.0
2020-06-03	0.104	46.361	0.0	0.0
2020-06-04	0.098	46.459	0.0	0.0
2020-06-05	0.092	46.551	0.0	0.0
2020-06-06	0.086	46.637	0.0	0.0
2020-06-07	0.08	46.717	0.0	0.0
2020-06-08	0.073	46.79	0.0	0.0
2020-06-09	0.067	46.857	0.0	0.0
2020-06-10	0.061	46.918	0.0	0.0
2020-06-11	0.055	46.973	0.0	0.0
2020-06-12	0.049	47.022	0.0	0.0
2020-06-13	0.044	47.066	0.0	0.0
2020-06-14	0.039	47.105	0.0	0.0
2020-06-15	0.035	47.14	0.0	0.0
2020-06-16	0.031	47.171	0.0	0.0
2020-06-17	0.027	47.198	0.0	0.0
2020-06-18	0.023	47.221	0.0	0.0
2020-06-19	0.019	47.24	0.0	0.0
2020-06-20	0.015	47.255	0.0	0.0
2020-06-21	0.011	47.266	0.0	0.0
2020-06-22	0.007	47.273	0.0	0.0
2020-06-23	0.004	47.277	0.0	0.0
2020-06-24	0.003	47.28	0.0	0.0
2020-06-25	0.002	47.282	0.0	0.0
2020-06-26	0.001	47.283	0.0	0.0
2020-06-27	0.001	47.284	0.0	0.0
2020-06-28	0.001	47.285	0.0	0.0
2020-06-29	0.001	47.286	0.0	0.0
2020-06-30	0.0	47.286	0.0	0.0
2020-07-01	0.0	47.286	0.0	0.0
2020-07-02	0.0	47.286	0.0	0.0
2020-07-03	0.0	47.286	0.0	0.0
2020-07-04	0.0	47.286	0.0	0.0
2020-07-05	0.0	47.286	0.0	0.0
2020-07-06	0.0	47.286	0.0	0.0
2020-07-07	0.0	47.286	0.0	0.0
2020-07-08	0.0	47.286	0.0	0.0
2020-07-09	0.0	47.286	0.0	0.0
2020-07-10	0.0	47.286	0.0	0.0
2020-07-11	0.0	47.286	0.0	0.0
2020-07-12	0.0	47.286	0.0	0.0
2020-07-13	0.0	47.286	0.0	0.0
2020-07-14	0.0	47.286	0.0	0.0
2020-07-15	0.0	47.286	0.0	0.0
2020-07-16	0.0	47.286	0.0	0.0
2020-07-17	0.0	47.286	0.0	0.0
2020-07-18	0.0	47.286	0.0	0.0
2020-07-19	0.0	47.286	0.0	0.0
2020-07-20	0.0	47.286	0.0	0.0
2020-07-21	0.0	47.286	0.0	0.0
2020-07-22	0.0	47.286	0.0	0.0
2020-07-23	0.0	47.286	0.0	0.0
2020-07-24	0.0	47.286	0.0	0.0
2020-07-25	0.0	47.286	0.0	0.0
2020-07-26	0.0	47.286	0.0	0.0
2020-07-27	0.0	47.286	0.0	0.0
2020-07-28	0.0	47.286	0.0	0.0
2020-07-29	0.0	47.286	0.0	0.0
2020-07-30	0.0	47.286	0.0	0.0
2020-07-31	0.0	47.286	0.0	0.0
2020-08-01	0.0	47.286	0.0	0.0
2020-08-02	0.0	47.286	0.0	0.0
2020-08-03	0.0	47.286	0.0	0.0
2020-08-04	0.0	47.286	0.0	0.0
2020-08-05	0.0	47.286	0.0	0.0
2020-08-06	0.0	47.286	0.0	0.0
2020-08-07	0.0	47.286	0.0	0.0
2020-08-08	0.0	47.286	0.0	0.0
2020-08-09	0.0	47.286	0.0	0.0
2020-08-10	0.0	47.286	0.0	0.0
2020-08-11	0.0	47.286	0.0	0.0
2020-08-12	0.0	47.286	0.0	0.0
2020-08-13	0.0	47.286	0.0	0.0
2020-08-14	0.0	47.286	0.0	0.0
2020-08-15	0.0	47.286	0.0	0.0
2020-08-16	0.0	47.286	0.0	0.0
2020-08-17	0.0	47.286	0.0	0.0
2020-08-18	0.0	47.286	0.0	0.0
2020-08-19	0.0	47.286	0.0	0.0
2020-08-20	0.0	47.286	0.0	0.0
2020-08-21	0.0	47.286	0.0	0.0
2020-08-22	0.0	47.286	0.0	0.0
2020-08-23	0.0	47.286	0.0	0.0
2020-08-24	0.0	47.286	0.0	0.0
2020-08-25	0.0	47.286	0.0	0.0
2020-08-26	0.0	47.286	0.0	0.0
2020-08-27	0.0	47.286	0.0	0.0
2020-08-28	0.0	47.286	0.0	0.0
2020-08-29	0.0	47.286	0.0	0.0
2020-08-30	0.0	47.286	0.0	0.0
