Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	29.324	471.324	0.0	6.0
2020-04-12	29.055	500.379	0.0	6.0
2020-04-13	28.677	529.056	0.0	6.0
2020-04-14	28.244	557.3	0.0	6.0
2020-04-15	27.7	585.0	0.0	6.0
2020-04-16	27.046	612.046	0.0	6.0
2020-04-17	26.341	638.387	0.0	6.0
2020-04-18	25.638	664.025	0.0	6.0
2020-04-19	24.939	688.964	0.0	6.0
2020-04-20	24.295	713.259	0.0	6.0
2020-04-21	23.706	736.965	0.0	6.0
2020-04-22	23.106	760.071	0.0	6.0
2020-04-23	22.45	782.521	0.0	6.0
2020-04-24	21.738	804.259	0.0	6.0
2020-04-25	20.971	825.23	0.0	6.0
2020-04-26	20.152	845.382	0.0	6.0
2020-04-27	19.332	864.714	0.0	6.0
2020-04-28	18.512	883.226	0.0	6.0
2020-04-29	17.701	900.927	0.0	6.0
2020-04-30	16.906	917.833	0.0	6.0
2020-05-01	16.135	933.968	0.0	6.0
2020-05-02	15.374	949.342	0.0	6.0
2020-05-03	14.632	963.974	0.0	6.0
2020-05-04	13.909	977.883	0.0	6.0
2020-05-05	13.213	991.096	0.0	6.0
2020-05-06	12.536	1003.632	0.0	6.0
2020-05-07	11.89	1015.522	0.0	6.0
2020-05-08	11.274	1026.796	0.0	6.0
2020-05-09	10.687	1037.483	0.0	6.0
2020-05-10	10.121	1047.604	0.0	6.0
2020-05-11	9.576	1057.18	0.0	6.0
2020-05-12	9.047	1066.227	0.0	6.0
2020-05-13	8.528	1074.755	0.0	6.0
2020-05-14	8.014	1082.769	0.0	6.0
2020-05-15	7.499	1090.268	0.0	6.0
2020-05-16	6.984	1097.252	0.0	6.0
2020-05-17	6.479	1103.731	0.0	6.0
2020-05-18	6.009	1109.74	0.0	6.0
2020-05-19	5.596	1115.336	0.0	6.0
2020-05-20	5.236	1120.572	0.0	6.0
2020-05-21	4.927	1125.499	0.0	6.0
2020-05-22	4.66	1130.159	0.0	6.0
2020-05-23	4.411	1134.57	0.0	6.0
2020-05-24	4.164	1138.734	0.0	6.0
2020-05-25	3.917	1142.651	0.0	6.0
2020-05-26	3.671	1146.322	0.0	6.0
2020-05-27	3.424	1149.746	0.0	6.0
2020-05-28	3.181	1152.927	0.0	6.0
2020-05-29	2.96	1155.887	0.0	6.0
2020-05-30	2.761	1158.648	0.0	6.0
2020-05-31	2.582	1161.23	0.0	6.0
2020-06-01	2.422	1163.652	0.0	6.0
2020-06-02	2.277	1165.929	0.0	6.0
2020-06-03	2.134	1168.063	0.0	6.0
2020-06-04	1.99	1170.053	0.0	6.0
2020-06-05	1.847	1171.9	0.0	6.0
2020-06-06	1.703	1173.603	0.0	6.0
2020-06-07	1.559	1175.162	0.0	6.0
2020-06-08	1.415	1176.577	0.0	6.0
2020-06-09	1.274	1177.851	0.0	6.0
2020-06-10	1.144	1178.995	0.0	6.0
2020-06-11	1.024	1180.019	0.0	6.0
2020-06-12	0.915	1180.934	0.0	6.0
2020-06-13	0.815	1181.749	0.0	6.0
2020-06-14	0.72	1182.469	0.0	6.0
2020-06-15	0.627	1183.096	0.0	6.0
