Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	21.333	336.333	1.267	21.267
2020-04-13	21.137	357.47	1.376	22.643
2020-04-14	20.862	378.332	1.496	24.139
2020-04-15	20.548	398.88	1.617	25.756
2020-04-16	20.152	419.032	1.733	27.489
2020-04-17	19.676	438.708	1.832	29.321
2020-04-18	19.163	457.871	1.908	31.229
2020-04-19	18.651	476.522	1.952	33.181
2020-04-20	18.143	494.665	1.977	35.158
2020-04-21	17.675	512.34	1.985	37.143
2020-04-22	17.246	529.586	1.981	39.124
2020-04-23	16.809	546.395	1.963	41.087
2020-04-24	16.332	562.727	1.937	43.024
2020-04-25	15.814	578.541	1.908	44.932
2020-04-26	15.256	593.797	1.871	46.803
2020-04-27	14.66	608.457	1.827	48.63
2020-04-28	14.064	622.521	1.779	50.409
2020-04-29	13.467	635.988	1.732	52.141
2020-04-30	12.877	648.865	1.685	53.826
2020-05-01	12.299	661.164	1.641	55.467
2020-05-02	11.738	672.902	1.601	57.068
2020-05-03	11.185	684.087	1.561	58.629
2020-05-04	10.645	694.732	1.516	60.145
2020-05-05	10.119	704.851	1.468	61.613
2020-05-06	9.612	714.463	1.417	63.03
2020-05-07	9.119	723.582	1.361	64.391
2020-05-08	8.65	732.232	1.306	65.697
2020-05-09	8.202	740.434	1.25	66.947
2020-05-10	7.775	748.209	1.196	68.143
2020-05-11	7.363	755.572	1.142	69.285
2020-05-12	6.967	762.539	1.09	70.375
2020-05-13	6.582	769.121	1.039	71.414
2020-05-14	6.204	775.325	0.988	72.402
2020-05-15	5.83	781.155	0.94	73.342
2020-05-16	5.456	786.611	0.893	74.235
2020-05-17	5.081	791.692	0.847	75.082
2020-05-18	4.713	796.405	0.803	75.885
2020-05-19	4.372	800.777	0.762	76.647
2020-05-20	4.071	804.848	0.722	77.369
2020-05-21	3.809	808.657	0.684	78.053
2020-05-22	3.585	812.242	0.647	78.7
2020-05-23	3.39	815.632	0.611	79.311
2020-05-24	3.209	818.841	0.576	79.887
2020-05-25	3.029	821.87	0.541	80.428
2020-05-26	2.85	824.72	0.507	80.935
2020-05-27	2.67	827.39	0.472	81.407
2020-05-28	2.491	829.881	0.438	81.845
2020-05-29	2.314	832.195	0.406	82.251
2020-05-30	2.153	834.348	0.378	82.629
2020-05-31	2.008	836.356	0.354	82.983
2020-06-01	1.878	838.234	0.333	83.316
2020-06-02	1.762	839.996	0.315	83.631
2020-06-03	1.657	841.653	0.298	83.929
2020-06-04	1.552	843.205	0.281	84.21
2020-06-05	1.448	844.653	0.265	84.475
2020-06-06	1.343	845.996	0.248	84.723
2020-06-07	1.239	847.235	0.231	84.954
2020-06-08	1.134	848.369	0.215	85.169
2020-06-09	1.029	849.398	0.2	85.369
2020-06-10	0.927	850.325	0.186	85.555
2020-06-11	0.832	851.157	0.174	85.729
2020-06-12	0.745	851.902	0.164	85.893
2020-06-13	0.666	852.568	0.154	86.047
2020-06-14	0.593	853.161	0.144	86.191
2020-06-15	0.524	853.685	0.134	86.325
2020-06-16	0.456	854.141	0.125	86.45
2020-06-17	0.388	854.529	0.115	86.565
2020-06-18	0.32	854.849	0.105	86.67
2020-06-19	0.25	855.099	0.096	86.766
2020-06-20	0.177	855.276	0.086	86.852
2020-06-21	0.114	855.39	0.077	86.929
2020-06-22	0.07	855.46	0.069	86.998
2020-06-23	0.044	855.504	0.062	87.06
