Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Charlotte	2.0	0.0	0.0	0.0	1.081e-05	0.0	10.0	4.0	2.5	5.405e-05	2.162e-05	1.35125e-05	2020-03-22
Charlotte	3	0	0	0	1.622e-05	0.0	15	6	3.75	8.11e-05	3.244e-05	2.0275e-05	2020-03-23
Charlotte	3	0	0	0	1.622e-05	0.0	15	6	3.75	8.11e-05	3.244e-05	2.0275e-05	2020-03-24
Charlotte	3	0	0	0	1.622e-5	0	15	6	3.75	8.11e-5	3.244e-5	2.0275e-5	2020-03-25
Charlotte	3	0	0	0	1.622e-5	0	15	6	3.75	8.11e-5	3.244e-5	2.0275e-5	2020-03-26
Charlotte	5	0	0	0	2.703e-5	0	25	10	6.25	1.3515e-4	5.406e-5	3.37875e-5	2020-03-27
Charlotte	12	0	0	0	6.487e-05	0.0	60	24	15	0.00032435	0.00012974	8.10875e-05	2020-03-28
Charlotte	16.0	0.0	0.0	0.0	8.649e-05	0.0	80.0	32.0	20.0	0.00043245	0.00017298	0.0001081125	2020-03-29
Charlotte	18.0	0.0	0.0	0.0	9.73e-05	0.0	90.0	36.0	22.5	0.0004865	0.0001946	0.000121625	2020-03-30
Charlotte	24.0	0.0	0.0	0.0	0.00012973	0.0	120.0	48.0	30.0	0.00064865	0.00025946	0.0001621625	2020-03-31
Charlotte	24.0	0.0	0.0	0.0	0.00012973	0.0	120.0	48.0	30.0	0.00064865	0.00025946	0.0001621625	2020-04-01
Charlotte	38.0	0.0	0.0	0.0	0.00020541	0.0	190.0	76.0	47.5	0.00102705	0.00041082	0.0002567625	2020-04-02
Charlotte	43.0	1.0	0.0	0.0	0.00023243	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-03
Charlotte	46.0	1.0	0.0	0.0	0.00024865	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-04
Charlotte	47.0	1.0	0.0	0.0	0.00025406	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-05
Charlotte	55.0	1.0	0.0	0.0	0.0002973	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-06
Charlotte	67.0	1.0	0.0	0.0	0.00036217	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-07
Charlotte	76.0	1.0	0.0	0.0	0.00041082	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-08
Charlotte	79.0	1.0	0.0	0.0	0.00042703	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-09
Charlotte	85.0	4.0	0.0	0.0	0.00045946	2.162e-05	1333.33333333	615.384615385	400.0	0.00720666666667	0.00332615384615	0.002162	2020-04-10
Charlotte	107.0	5.0	0.0	0.0	0.00057838	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703	2020-04-11
Charlotte	113.0	5.0	0.0	108.0	0.00061082	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703	2020-04-12
Charlotte	119.0	5.0	0.0	114.0	0.00064325	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703	2020-04-13
Charlotte	123.0	5.0	0.0	118.0	0.00066487	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703	2020-04-14
Charlotte	124.0	5.0	0.0	119.0	0.00067028	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703	2020-04-15
Charlotte	127.0	7.0	0.0	120.0	0.00068649	3.784e-05	2333.33333333	1076.92307692	700.0	0.0126133333333	0.00582153846154	0.003784	2020-04-16
Charlotte	131.0	9.0	0.0	122.0	0.00070812	4.865e-05	3000.0	1384.61538462	900.0	0.0162166666667	0.00748461538462	0.004865	2020-04-17
Charlotte	138.0	9.0	0.0	129.0	0.00074595	4.865e-05	3000.0	1384.61538462	900.0	0.0162166666667	0.00748461538462	0.004865	2020-04-18
Charlotte	138.0	9.0	0.0	129.0	0.00074595	4.865e-05	3000.0	1384.61538462	900.0	0.0162166666667	0.00748461538462	0.004865	2020-04-19
Charlotte	139.0	11.0	0.0	128.0	0.00075136	5.946e-05	3666.66666667	1692.30769231	1100.0	0.01982	0.00914769230769	0.005946	2020-04-20
Charlotte	143.0	11.0	0.0	132.0	0.00077298	5.946e-05	3666.66666667	1692.30769231	1100.0	0.01982	0.00914769230769	0.005946	2020-04-21
Charlotte	148.0	11.0	0.0	137.0	0.00080001	5.946e-05	3666.66666667	1692.30769231	1100.0	0.01982	0.00914769230769	0.005946	2020-04-22
Charlotte	178.0	12.0	0.0	166.0	0.00096217	6.487e-05	4000.0	1846.15384615	1200.0	0.0216233333333	0.00998	0.006487	2020-04-23
Charlotte	199.0	14.0	0.0	185.0	0.00107569	7.568e-05	4666.66666667	2153.84615385	1400.0	0.0252266666667	0.0116430769231	0.007568	2020-04-24
Charlotte	202.0	14.0	0.0	188.0	0.0010919	7.568e-05	4666.66666667	2153.84615385	1400.0	0.0252266666667	0.0116430769231	0.007568	2020-04-25
Charlotte	203.0	14.0	0.0	189.0	0.00109731	7.568e-05	4666.66666667	2153.84615385	1400.0	0.0252266666667	0.0116430769231	0.007568	2020-04-26
Charlotte	211.0	14.0	0.0	197.0	0.00114055	7.568e-05	4666.66666667	2153.84615385	1400.0	0.0252266666667	0.0116430769231	0.007568	2020-04-27
Charlotte	219.0	15.0	0.0	204.0	0.0011838	8.108e-05	5000.0	2307.69230769	1500.0	0.0270266666667	0.0124738461538	0.008108	2020-04-28
Charlotte	223.0	18.0	0.0	205.0	0.00120542	9.73e-05	6000.0	2769.23076923	1800.0	0.0324333333333	0.0149692307692	0.00973	2020-04-29
Charlotte	236.0	19.0	0.0	217.0	0.00127569	0.0001027	6333.33333333	2923.07692308	1900.0	0.0342333333333	0.0158	0.01027	2020-04-30
