Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.613	240.613	0.133	11.133
2020-04-22	7.599	248.212	0.145	11.278
2020-04-23	7.529	255.741	0.158	11.436
2020-04-24	7.431	263.172	0.172	11.608
2020-04-25	7.319	270.491	0.186	11.794
2020-04-26	7.178	277.669	0.199	11.993
2020-04-27	7.009	284.678	0.21	12.203
2020-04-28	6.826	291.504	0.219	12.422
2020-04-29	6.644	298.148	0.224	12.646
2020-04-30	6.463	304.611	0.227	12.873
2020-05-01	6.296	310.907	0.228	13.101
2020-05-02	6.143	317.05	0.227	13.328
2020-05-03	5.987	323.037	0.225	13.553
2020-05-04	5.818	328.855	0.222	13.775
2020-05-05	5.633	334.488	0.219	13.994
2020-05-06	5.434	339.922	0.215	14.209
2020-05-07	5.222	345.144	0.21	14.419
2020-05-08	5.01	350.154	0.204	14.623
2020-05-09	4.797	354.951	0.199	14.822
2020-05-10	4.587	359.538	0.193	15.015
2020-05-11	4.381	363.919	0.188	15.203
2020-05-12	4.181	368.1	0.184	15.387
2020-05-13	3.984	372.084	0.179	15.566
2020-05-14	3.792	375.876	0.174	15.74
2020-05-15	3.604	379.48	0.169	15.909
2020-05-16	3.424	382.904	0.163	16.072
2020-05-17	3.248	386.152	0.156	16.228
2020-05-18	3.081	389.233	0.15	16.378
2020-05-19	2.921	392.154	0.144	16.522
2020-05-20	2.769	394.923	0.137	16.659
2020-05-21	2.623	397.546	0.131	16.79
2020-05-22	2.481	400.027	0.125	16.915
2020-05-23	2.344	402.371	0.119	17.034
2020-05-24	2.21	404.581	0.113	17.147
2020-05-25	2.077	406.658	0.108	17.255
2020-05-26	1.943	408.601	0.102	17.357
2020-05-27	1.81	410.411	0.097	17.454
2020-05-28	1.679	412.09	0.092	17.546
2020-05-29	1.557	413.647	0.087	17.633
2020-05-30	1.45	415.097	0.083	17.716
2020-05-31	1.357	416.454	0.078	17.794
2020-06-01	1.277	417.731	0.074	17.868
2020-06-02	1.207	418.938	0.07	17.938
2020-06-03	1.143	420.081	0.066	18.004
2020-06-04	1.079	421.16	0.062	18.066
2020-06-05	1.015	422.175	0.058	18.124
2020-06-06	0.951	423.126	0.054	18.178
2020-06-07	0.887	424.013	0.05	18.228
2020-06-08	0.824	424.837	0.047	18.275
2020-06-09	0.767	425.604	0.043	18.318
2020-06-10	0.715	426.319	0.041	18.359
2020-06-11	0.669	426.988	0.038	18.397
2020-06-12	0.628	427.616	0.036	18.433
2020-06-13	0.59	428.206	0.034	18.467
2020-06-14	0.553	428.759	0.032	18.499
2020-06-15	0.516	429.275	0.03	18.529
2020-06-16	0.479	429.754	0.028	18.557
2020-06-17	0.441	430.195	0.027	18.584
2020-06-18	0.404	430.599	0.025	18.609
2020-06-19	0.367	430.966	0.023	18.632
2020-06-20	0.33	431.296	0.021	18.653
2020-06-21	0.296	431.592	0.02	18.673
2020-06-22	0.265	431.857	0.019	18.692
2020-06-23	0.237	432.094	0.018	18.71
2020-06-24	0.211	432.305	0.017	18.727
2020-06-25	0.187	432.492	0.015	18.742
2020-06-26	0.163	432.655	0.014	18.756
2020-06-27	0.138	432.793	0.013	18.769
2020-06-28	0.114	432.907	0.012	18.781
2020-06-29	0.089	432.996	0.011	18.792
2020-06-30	0.063	433.059	0.01	18.802
2020-07-01	0.041	433.1	0.009	18.811
2020-07-02	0.025	433.125	0.008	18.819
2020-07-03	0.016	433.141	0.007	18.826
2020-07-04	0.01	433.151	0.006	18.832
2020-07-05	0.007	433.158	0.006	18.838
2020-07-06	0.006	433.164	0.005	18.843
2020-07-07	0.005	433.169	0.004	18.847
2020-07-08	0.004	433.173	0.003	18.85
