Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.578	42.578	0.0	0.0
2020-04-17	3.181	45.759	0.0	0.0
2020-04-18	3.913	49.672	0.0	0.0
2020-04-19	4.724	54.396	0.0	0.0
2020-04-20	5.596	59.992	0.0	0.0
2020-04-21	6.609	66.601	0.0	0.0
2020-04-22	7.803	74.404	0.0	0.0
2020-04-23	9.225	83.629	0.0	0.0
2020-04-24	10.892	94.521	0.0	0.0
2020-04-25	12.836	107.357	0.0	0.0
2020-04-26	15.039	122.396	0.0	0.0
2020-04-27	17.479	139.875	0.0	0.0
2020-04-28	20.132	160.007	0.0	0.0
2020-04-29	23.042	183.049	0.0	0.0
2020-04-30	26.134	209.183	0.0	0.0
2020-05-01	29.32	238.503	0.0	0.0
2020-05-02	32.537	271.04	0.0	0.0
2020-05-03	35.741	306.781	0.0	0.0
2020-05-04	38.972	345.753	0.0	0.0
2020-05-05	42.335	388.088	0.0	0.0
2020-05-06	46.041	434.129	0.0	0.0
2020-05-07	49.739	483.868	0.0	0.0
2020-05-08	53.316	537.184	0.0	0.0
2020-05-09	56.354	593.538	0.0	0.0
2020-05-10	58.713	652.251	0.0	0.0
2020-05-11	60.072	712.323	0.0	0.0
2020-05-12	60.842	773.165	0.0	0.0
2020-05-13	61.06	834.225	0.0	0.0
2020-05-14	60.945	895.17	0.0	0.0
2020-05-15	60.385	955.555	0.0	0.0
2020-05-16	59.6	1015.155	0.0	0.0
2020-05-17	58.701	1073.856	0.0	0.0
2020-05-18	57.57	1131.426	0.0	0.0
2020-05-19	56.21	1187.636	0.0	0.0
2020-05-20	54.745	1242.381	0.0	0.0
2020-05-21	53.284	1295.665	0.0	0.0
2020-05-22	51.831	1347.496	0.0	0.0
2020-05-23	50.494	1397.99	0.0	0.0
2020-05-24	49.268	1447.258	0.0	0.0
2020-05-25	48.021	1495.279	0.0	0.0
2020-05-26	46.658	1541.937	0.0	0.0
2020-05-27	45.179	1587.116	0.0	0.0
2020-05-28	43.585	1630.701	0.0	0.0
2020-05-29	41.881	1672.582	0.0	0.0
2020-05-30	40.178	1712.76	0.0	0.0
2020-05-31	38.474	1751.234	0.0	0.0
2020-06-01	36.787	1788.021	0.0	0.0
2020-06-02	35.136	1823.157	0.0	0.0
2020-06-03	33.534	1856.691	0.0	0.0
2020-06-04	31.953	1888.644	0.0	0.0
2020-06-05	30.41	1919.054	0.0	0.0
2020-06-06	28.908	1947.962	0.0	0.0
2020-06-07	27.46	1975.422	0.0	0.0
2020-06-08	26.053	2001.475	0.0	0.0
2020-06-09	24.71	2026.185	0.0	0.0
2020-06-10	23.431	2049.616	0.0	0.0
2020-06-11	22.211	2071.827	0.0	0.0
2020-06-12	21.035	2092.862	0.0	0.0
2020-06-13	19.902	2112.764	0.0	0.0
2020-06-14	18.803	2131.567	0.0	0.0
2020-06-15	17.725	2149.292	0.0	0.0
2020-06-16	16.656	2165.948	0.0	0.0
2020-06-17	15.586	2181.534	0.0	0.0
2020-06-18	14.516	2196.05	0.0	0.0
2020-06-19	13.464	2209.514	0.0	0.0
2020-06-20	12.489	2222.003	0.0	0.0
2020-06-21	11.63	2233.633	0.0	0.0
2020-06-22	10.883	2244.516	0.0	0.0
2020-06-23	10.241	2254.757	0.0	0.0
