Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.6	36.6	0.0	0.0
2020-04-13	2.828	39.428	0.0	0.0
2020-04-14	3.055	42.483	0.0	0.0
2020-04-15	3.274	45.757	0.0	0.0
2020-04-16	3.461	49.218	0.0	0.0
2020-04-17	3.606	52.824	0.0	0.0
2020-04-18	3.689	56.513	0.0	0.0
2020-04-19	3.737	60.25	0.0	0.0
2020-04-20	3.75	64.0	0.0	0.0
2020-04-21	3.743	67.743	0.0	0.0
2020-04-22	3.709	71.452	0.0	0.0
2020-04-23	3.66	75.112	0.0	0.0
2020-04-24	3.605	78.717	0.0	0.0
2020-04-25	3.536	82.253	0.0	0.0
2020-04-26	3.452	85.705	0.0	0.0
2020-04-27	3.362	89.067	0.0	0.0
2020-04-28	3.272	92.339	0.0	0.0
2020-04-29	3.183	95.522	0.0	0.0
2020-04-30	3.101	98.623	0.0	0.0
2020-05-01	3.026	101.649	0.0	0.0
2020-05-02	2.949	104.598	0.0	0.0
2020-05-03	2.866	107.464	0.0	0.0
2020-05-04	2.775	110.239	0.0	0.0
2020-05-05	2.677	112.916	0.0	0.0
2020-05-06	2.572	115.488	0.0	0.0
2020-05-07	2.468	117.956	0.0	0.0
2020-05-08	2.363	120.319	0.0	0.0
2020-05-09	2.259	122.578	0.0	0.0
2020-05-10	2.158	124.736	0.0	0.0
2020-05-11	2.059	126.795	0.0	0.0
2020-05-12	1.962	128.757	0.0	0.0
2020-05-13	1.868	130.625	0.0	0.0
2020-05-14	1.775	132.4	0.0	0.0
2020-05-15	1.687	134.087	0.0	0.0
2020-05-16	1.6	135.687	0.0	0.0
2020-05-17	1.518	137.205	0.0	0.0
2020-05-18	1.439	138.644	0.0	0.0
2020-05-19	1.364	140.008	0.0	0.0
2020-05-20	1.292	141.3	0.0	0.0
2020-05-21	1.222	142.522	0.0	0.0
2020-05-22	1.155	143.677	0.0	0.0
2020-05-23	1.089	144.766	0.0	0.0
2020-05-24	1.023	145.789	0.0	0.0
2020-05-25	0.957	146.746	0.0	0.0
2020-05-26	0.892	147.638	0.0	0.0
2020-05-27	0.827	148.465	0.0	0.0
2020-05-28	0.767	149.232	0.0	0.0
2020-05-29	0.714	149.946	0.0	0.0
2020-05-30	0.668	150.614	0.0	0.0
2020-05-31	0.629	151.243	0.0	0.0
2020-06-01	0.595	151.838	0.0	0.0
2020-06-02	0.563	152.401	0.0	0.0
2020-06-03	0.532	152.933	0.0	0.0
2020-06-04	0.5	153.433	0.0	0.0
2020-06-05	0.469	153.902	0.0	0.0
2020-06-06	0.437	154.339	0.0	0.0
2020-06-07	0.406	154.745	0.0	0.0
2020-06-08	0.378	155.123	0.0	0.0
2020-06-09	0.352	155.475	0.0	0.0
2020-06-10	0.33	155.805	0.0	0.0
2020-06-11	0.309	156.114	0.0	0.0
2020-06-12	0.291	156.405	0.0	0.0
2020-06-13	0.272	156.677	0.0	0.0
2020-06-14	0.254	156.931	0.0	0.0
2020-06-15	0.236	157.167	0.0	0.0
2020-06-16	0.217	157.384	0.0	0.0
2020-06-17	0.199	157.583	0.0	0.0
2020-06-18	0.181	157.764	0.0	0.0
2020-06-19	0.163	157.927	0.0	0.0
2020-06-20	0.146	158.073	0.0	0.0
2020-06-21	0.131	158.204	0.0	0.0
2020-06-22	0.117	158.321	0.0	0.0
2020-06-23	0.104	158.425	0.0	0.0
2020-06-24	0.092	158.517	0.0	0.0
2020-06-25	0.08	158.597	0.0	0.0
