Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hot Springs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hot Springs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hot Springs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hot Springs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hot Springs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hot Springs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hot Springs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hot Springs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hot Springs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hot Springs	1.0	0.0	0.0	0.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-11
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-12
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-13
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-14
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-15
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-16
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-17
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-18
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-19
Hot Springs	1.0	0.0	0.0	1.0	0.00021954	0.0	5.0	2.0	1.25	0.0010977	0.00043908	0.000274425	2020-04-20
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-21
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-22
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-23
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-24
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-25
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-26
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-27
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-28
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-29
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-04-30
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-05-01
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-05-02
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-05-03
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-05-04
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-05-05
Hot Springs	3.0	0.0	0.0	3.0	0.00065862	0.0	15.0	6.0	3.75	0.0032931	0.00131724	0.000823275	2020-05-06
