Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-09
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-10
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-11
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-12
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-13
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-14
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-15
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-16
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-17
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-18
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-19
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-20
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-21
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-22
Tipton	22.0	1.0	0.0	21.0	0.00145426	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-23
Tipton	22.0	1.0	0.0	21.0	0.00145426	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-24
Tipton	22.0	1.0	0.0	21.0	0.00145426	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-25
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-26
Tipton	24.0	1.0	0.0	23.0	0.00158646	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-27
Tipton	24.0	1.0	0.0	23.0	0.00158646	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-28
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-29
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-30
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-05-31
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-01
Tipton	25.0	1.0	0.0	24.0	0.00165256	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-02
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-03
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-04
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-05
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-06
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-07
Tipton	26.0	1.0	0.0	25.0	0.00171867	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-08
Tipton	27.0	1.0	0.0	26.0	0.00178477	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-09
Tipton	27.0	1.0	0.0	26.0	0.00178477	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-10
Tipton	27.0	1.0	0.0	26.0	0.00178477	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-11
Tipton	27.0	1.0	0.0	26.0	0.00178477	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-12
Tipton	27.0	1.0	0.0	26.0	0.00178477	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-13
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-14
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-15
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-16
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-17
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-18
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-19
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-20
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-21
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-22
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-23
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-24
Tipton	28.0	1.0	0.0	27.0	0.00185087	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-25
Tipton	29.0	1.0	0.0	28.0	0.00191698	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-26
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-27
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-28
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-29
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-06-30
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-01
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-02
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-03
Tipton	30.0	1.0	0.0	29.0	0.00198308	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-04
Tipton	32.0	1.0	0.0	31.0	0.00211528	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-05
Tipton	32.0	1.0	0.0	31.0	0.00211528	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-06
Tipton	31.0	1.0	0.0	30.0	0.00204918	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-07
Tipton	31.0	1.0	0.0	30.0	0.00204918	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-08
Tipton	31.0	1.0	0.0	30.0	0.00204918	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-09
Tipton	32.0	1.0	0.0	31.0	0.00211528	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-10
Tipton	32.0	1.0	0.0	31.0	0.00211528	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-11
Tipton	32.0	1.0	0.0	31.0	0.00211528	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-12
Tipton	33.0	1.0	0.0	32.0	0.00218139	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-13
Tipton	36.0	1.0	0.0	35.0	0.00237969	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-14
Tipton	35.0	1.0	0.0	34.0	0.00231359	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-15
Tipton	35.0	1.0	0.0	34.0	0.00231359	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661	2020-07-16
Tipton	36.0	2.0	0.0	34.0	0.00237969	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-17
Tipton	38.0	2.0	0.0	36.0	0.0025119	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-18
Tipton	43.0	2.0	0.0	41.0	0.00284241	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-19
Tipton	47.0	2.0	0.0	45.0	0.00310682	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-20
Tipton	47.0	2.0	0.0	45.0	0.00310682	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-21
Tipton	52.0	2.0	0.0	50.0	0.00343733	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-22
Tipton	63.0	2.0	0.0	61.0	0.00416446	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-23
Tipton	66.0	2.0	0.0	64.0	0.00436277	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-24
Tipton	67.0	2.0	0.0	65.0	0.00442887	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-25
Tipton	74.0	2.0	0.0	72.0	0.00489159	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-26
Tipton	82.0	2.0	0.0	80.0	0.00542041	0.00013221	666.666666667	307.692307692	200.0	0.04407	0.02034	0.013221	2020-07-27
Tipton	87.0	3.0	0.0	84.0	0.00575093	0.00019831	1000.0	461.538461538	300.0	0.0661033333333	0.0305092307692	0.019831	2020-07-28
Tipton	89.0	5.0	0.0	84.0	0.00588313	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051	2020-07-29
Tipton	90.0	5.0	0.0	85.0	0.00594923	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051	2020-07-30
Tipton	96.0	5.0	0.0	91.0	0.00634585	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051	2020-07-31
Tipton	102.0	5.0	0.0	97.0	0.00674246	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051	2020-08-01
Tipton	106.0	5.0	0.0	101.0	0.00700687	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051	2020-08-02
Tipton	107.0	5.0	0.0	102.0	0.00707298	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051	2020-08-03
Tipton	117.0	6.0	0.0	111.0	0.007734	0.00039662	2000.0	923.076923077	600.0	0.132206666667	0.0610184615385	0.039662	2020-08-04
Tipton	126.0	6.0	0.0	120.0	0.00832893	0.00039662	2000.0	923.076923077	600.0	0.132206666667	0.0610184615385	0.039662	2020-08-05
Tipton	129.0	6.0	0.0	123.0	0.00852723	0.00039662	2000.0	923.076923077	600.0	0.132206666667	0.0610184615385	0.039662	2020-08-06
Tipton	133.0	6.0	0.0	127.0	0.00879164	0.00039662	2000.0	923.076923077	600.0	0.132206666667	0.0610184615385	0.039662	2020-08-07
Tipton	137.0	9.0	0.0	128.0	0.00905605	0.00059492	3000.0	1384.61538462	900.0	0.198306666667	0.0915261538462	0.059492	2020-08-08
Tipton	138.0	10.0	0.0	128.0	0.00912216	0.00066103	3333.33333333	1538.46153846	1000.0	0.220343333333	0.101696923077	0.066103	2020-08-09
Tipton	143.0	11.0	0.0	132.0	0.00945267	0.00072713	3666.66666667	1692.30769231	1100.0	0.242376666667	0.111866153846	0.072713	2020-08-10
Tipton	143.0	12.0	0.0	131.0	0.00945267	0.00079323	4000.0	1846.15384615	1200.0	0.26441	0.122035384615	0.079323	2020-08-11
Tipton	149.0	12.0	0.0	137.0	0.00984929	0.00079323	4000.0	1846.15384615	1200.0	0.26441	0.122035384615	0.079323	2020-08-12
Tipton	154.0	16.0	0.0	138.0	0.0101798	0.00105764	5333.33333333	2461.53846154	1600.0	0.352546666667	0.162713846154	0.105764	2020-08-13
Tipton	155.0	16.0	0.0	139.0	0.0102459	0.00105764	5333.33333333	2461.53846154	1600.0	0.352546666667	0.162713846154	0.105764	2020-08-14
Tipton	160.0	17.0	0.0	143.0	0.01057641	0.00112374	5666.66666667	2615.38461538	1700.0	0.37458	0.172883076923	0.112374	2020-08-15
Tipton	162.0	17.0	0.0	145.0	0.01070862	0.00112374	5666.66666667	2615.38461538	1700.0	0.37458	0.172883076923	0.112374	2020-08-16
Tipton	164.0	17.0	0.0	147.0	0.01084082	0.00112374	5666.66666667	2615.38461538	1700.0	0.37458	0.172883076923	0.112374	2020-08-17
Tipton	166.0	18.0	0.0	148.0	0.01097303	0.00118985	6000.0	2769.23076923	1800.0	0.396616666667	0.183053846154	0.118985	2020-08-18
Tipton	166.0	18.0	0.0	148.0	0.01097303	0.00118985	6000.0	2769.23076923	1800.0	0.396616666667	0.183053846154	0.118985	2020-08-19
Tipton	167.0	18.0	0.0	149.0	0.01103913	0.00118985	6000.0	2769.23076923	1800.0	0.396616666667	0.183053846154	0.118985	2020-08-20
Tipton	168.0	18.0	0.0	150.0	0.01110524	0.00118985	6000.0	2769.23076923	1800.0	0.396616666667	0.183053846154	0.118985	2020-08-21
Tipton	169.0	19.0	0.0	150.0	0.01117134	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-22
Tipton	170.0	19.0	0.0	151.0	0.01123744	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-23
Tipton	170.0	19.0	0.0	151.0	0.01123744	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-24
Tipton	172.0	19.0	0.0	153.0	0.01136965	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-25
Tipton	173.0	19.0	0.0	154.0	0.01143575	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-26
Tipton	176.0	19.0	0.0	157.0	0.01163406	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-27
Tipton	177.0	19.0	0.0	158.0	0.01170016	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-28
Tipton	185.0	19.0	0.0	166.0	0.01222898	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-29
Tipton	185.0	19.0	0.0	166.0	0.01222898	0.00125595	6333.33333333	2923.07692308	1900.0	0.41865	0.193223076923	0.125595	2020-08-30
Tipton	1.351	32.948	194.948	0.518	12.335	29.335	8.93e-05	0.00217795	0.01288657	3.424e-05	0.00081538	0.00193912	2020-08-31
