Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	36.6	977.6	2.773	60.773
2020-04-22	36.264	1013.864	2.838	63.611
2020-04-23	35.792	1049.656	2.874	66.485
2020-04-24	35.252	1084.908	2.884	69.369
2020-04-25	34.573	1119.481	2.879	72.248
2020-04-26	33.756	1153.237	2.852	75.1
2020-04-27	32.877	1186.114	2.815	77.915
2020-04-28	31.999	1218.113	2.773	80.688
2020-04-29	31.127	1249.24	2.719	83.407
2020-04-30	30.323	1279.563	2.655	86.062
2020-05-01	29.587	1309.15	2.586	88.648
2020-05-02	28.838	1337.988	2.517	91.165
2020-05-03	28.02	1366.008	2.448	93.613
2020-05-04	27.131	1393.139	2.385	95.998
2020-05-05	26.174	1419.313	2.327	98.325
2020-05-06	25.151	1444.464	2.268	100.593
2020-05-07	24.128	1468.592	2.204	102.797
2020-05-08	23.105	1491.697	2.134	104.931
2020-05-09	22.092	1513.789	2.059	106.99
2020-05-10	21.1	1534.889	1.978	108.968
2020-05-11	20.138	1555.027	1.898	110.866
2020-05-12	19.189	1574.216	1.817	112.683
2020-05-13	18.263	1592.479	1.738	114.421
2020-05-14	17.36	1609.839	1.66	116.081
2020-05-15	16.491	1626.33	1.584	117.665
2020-05-16	15.646	1641.976	1.509	119.174
2020-05-17	14.84	1656.816	1.436	120.61
2020-05-18	14.071	1670.887	1.365	121.975
2020-05-19	13.338	1684.225	1.297	123.272
2020-05-20	12.633	1696.858	1.231	124.503
2020-05-21	11.952	1708.81	1.167	125.67
2020-05-22	11.292	1720.102	1.107	126.777
2020-05-23	10.644	1730.746	1.049	127.826
2020-05-24	10.002	1740.748	0.994	128.82
2020-05-25	9.36	1750.108	0.94	129.76
2020-05-26	8.717	1758.825	0.888	130.648
2020-05-27	8.086	1766.911	0.837	131.485
2020-05-28	7.5	1774.411	0.787	132.272
2020-05-29	6.984	1781.395	0.736	133.008
2020-05-30	6.536	1787.931	0.686	133.694
2020-05-31	6.15	1794.081	0.636	134.33
2020-06-01	5.816	1799.897	0.59	134.92
2020-06-02	5.505	1805.402	0.549	135.469
2020-06-03	5.197	1810.599	0.514	135.983
2020-06-04	4.889	1815.488	0.484	136.467
2020-06-05	4.581	1820.069	0.457	136.924
2020-06-06	4.273	1824.342	0.433	137.357
2020-06-07	3.97	1828.312	0.409	137.766
2020-06-08	3.694	1832.006	0.385	138.151
2020-06-09	3.446	1835.452	0.36	138.511
2020-06-10	3.223	1838.675	0.336	138.847
2020-06-11	3.023	1841.698	0.312	139.159
2020-06-12	2.842	1844.54	0.291	139.45
2020-06-13	2.663	1847.203	0.271	139.721
2020-06-14	2.484	1849.687	0.253	139.974
2020-06-15	2.305	1851.992	0.238	140.212
2020-06-16	2.125	1854.117	0.224	140.436
2020-06-17	1.946	1856.063	0.209	140.645
2020-06-18	1.766	1857.829	0.195	140.84
2020-06-19	1.591	1859.42	0.181	141.021
2020-06-20	1.427	1860.847	0.167	141.188
2020-06-21	1.278	1862.125	0.153	141.341
2020-06-22	1.142	1863.267	0.139	141.48
2020-06-23	1.017	1864.284	0.125	141.605
2020-06-24	0.899	1865.183	0.112	141.717
2020-06-25	0.783	1865.966	0.101	141.818
2020-06-26	0.666	1866.632	0.09	141.908
2020-06-27	0.548	1867.18	0.08	141.988
2020-06-28	0.429	1867.609	0.071	142.059
2020-06-29	0.304	1867.913	0.062	142.121
2020-06-30	0.196	1868.109	0.052	142.173
2020-07-01	0.121	1868.23	0.043	142.216
2020-07-02	0.076	1868.306	0.034	142.25
2020-07-03	0.05	1868.356	0.024	142.274
2020-07-04	0.036	1868.392	0.015	142.289
2020-07-05	0.028	1868.42	0.009	142.298
2020-07-06	0.022	1868.442	0.006	142.304
2020-07-07	0.018	1868.46	0.004	142.308
2020-07-08	0.014	1868.474	0.003	142.311
2020-07-09	0.01	1868.484	0.002	142.313
2020-07-10	0.008	1868.492	0.002	142.315
2020-07-11	0.0	1868.492	0.001	142.316
2020-07-12	0.0	1868.492	0.001	142.317
2020-07-13	0.0	1868.492	0.001	142.318
2020-07-14	0.0	1868.492	0.0	142.318
2020-07-15	0.0	1868.492	0.0	142.318
2020-07-16	0.0	1868.492	0.0	142.318
2020-07-17	0.0	1868.492	0.0	142.318
2020-07-18	0.0	1868.492	0.0	142.318
2020-07-19	0.0	1868.492	0.0	142.318
2020-07-20	0.0	1868.492	0.0	142.318
2020-07-21	0.0	1868.492	0.0	142.318
2020-07-22	0.0	1868.492	0.0	142.318
2020-07-23	0.0	1868.492	0.0	142.318
2020-07-24	0.0	1868.492	0.0	142.318
2020-07-25	0.0	1868.492	0.0	142.318
2020-07-26	0.0	1868.492	0.0	142.318
2020-07-27	0.0	1868.492	0.0	142.318
2020-07-28	0.0	1868.492	0.0	142.318
2020-07-29	0.0	1868.492	0.0	142.318
2020-07-30	0.0	1868.492	0.0	142.318
2020-07-31	0.0	1868.492	0.0	142.318
2020-08-01	0.0	1868.492	0.0	142.318
2020-08-02	0.0	1868.492	0.0	142.318
2020-08-03	0.0	1868.492	0.0	142.318
2020-08-04	0.0	1868.492	0.0	142.318
2020-08-05	0.0	1868.492	0.0	142.318
2020-08-06	0.0	1868.492	0.0	142.318
2020-08-07	0.0	1868.492	0.0	142.318
2020-08-08	0.0	1868.492	0.0	142.318
2020-08-09	0.0	1868.492	0.0	142.318
2020-08-10	0.0	1868.492	0.0	142.318
2020-08-11	0.0	1868.492	0.0	142.318
2020-08-12	0.0	1868.492	0.0	142.318
2020-08-13	0.0	1868.492	0.0	142.318
2020-08-14	0.0	1868.492	0.0	142.318
2020-08-15	0.0	1868.492	0.0	142.318
2020-08-16	0.0	1868.492	0.0	142.318
2020-08-17	0.0	1868.492	0.0	142.318
2020-08-18	0.0	1868.492	0.0	142.318
2020-08-19	0.0	1868.492	0.0	142.318
2020-08-20	0.0	1868.492	0.0	142.318
2020-08-21	0.0	1868.492	0.0	142.318
2020-08-22	0.0	1868.492	0.0	142.318
2020-08-23	0.0	1868.492	0.0	142.318
2020-08-24	0.0	1868.492	0.0	142.318
2020-08-25	0.0	1868.492	0.0	142.318
