Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pittsburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pittsburg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Pittsburg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Pittsburg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Pittsburg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Pittsburg	2	0	0	0	4.558e-5	0	10	4	2.5	2.279e-4	9.116e-5	5.6975e-5	2020-03-27
Pittsburg	2	0	0	0	4.558e-5	0	10	4	2.5	2.279e-4	9.116e-5	5.6975e-5	2020-03-28
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05	2020-03-29
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05	2020-03-30
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05	2020-03-31
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05	2020-04-01
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05	2020-04-02
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05	2020-04-03
Pittsburg	3.0	0.0	0.0	0.0	6.837e-05	0.0	15.0	6.0	3.75	0.00034185	0.00013674	8.54625e-05	2020-04-04
Pittsburg	6.0	0.0	0.0	0.0	0.00013675	0.0	30.0	12.0	7.5	0.00068375	0.0002735	0.0001709375	2020-04-05
Pittsburg	6.0	0.0	0.0	0.0	0.00013675	0.0	30.0	12.0	7.5	0.00068375	0.0002735	0.0001709375	2020-04-06
Pittsburg	7.0	0.0	0.0	0.0	0.00015954	0.0	35.0	14.0	8.75	0.0007977	0.00031908	0.000199425	2020-04-07
Pittsburg	7.0	0.0	0.0	0.0	0.00015954	0.0	35.0	14.0	8.75	0.0007977	0.00031908	0.000199425	2020-04-08
Pittsburg	7.0	0.0	0.0	0.0	0.00015954	0.0	35.0	14.0	8.75	0.0007977	0.00031908	0.000199425	2020-04-09
Pittsburg	8.0	0.0	0.0	0.0	0.00018233	0.0	40.0	16.0	10.0	0.00091165	0.00036466	0.0002279125	2020-04-10
Pittsburg	8.0	0.0	0.0	0.0	0.00018233	0.0	40.0	16.0	10.0	0.00091165	0.00036466	0.0002279125	2020-04-11
Pittsburg	8.0	0.0	0.0	8.0	0.00018233	0.0	40.0	16.0	10.0	0.00091165	0.00036466	0.0002279125	2020-04-12
