Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.209	24.209	0.0	0.0
2020-04-21	1.193	25.402	0.0	0.0
2020-04-22	1.175	26.577	0.0	0.0
2020-04-23	1.153	27.73	0.0	0.0
2020-04-24	1.125	28.855	0.0	0.0
2020-04-25	1.096	29.951	0.0	0.0
2020-04-26	1.067	31.018	0.0	0.0
2020-04-27	1.038	32.056	0.0	0.0
2020-04-28	1.011	33.067	0.0	0.0
2020-04-29	0.986	34.053	0.0	0.0
2020-04-30	0.961	35.014	0.0	0.0
2020-05-01	0.934	35.948	0.0	0.0
2020-05-02	0.904	36.852	0.0	0.0
2020-05-03	0.873	37.725	0.0	0.0
2020-05-04	0.838	38.563	0.0	0.0
2020-05-05	0.804	39.367	0.0	0.0
2020-05-06	0.77	40.137	0.0	0.0
2020-05-07	0.736	40.873	0.0	0.0
2020-05-08	0.703	41.576	0.0	0.0
2020-05-09	0.671	42.247	0.0	0.0
2020-05-10	0.64	42.887	0.0	0.0
2020-05-11	0.609	43.496	0.0	0.0
2020-05-12	0.579	44.075	0.0	0.0
2020-05-13	0.55	44.625	0.0	0.0
2020-05-14	0.522	45.147	0.0	0.0
2020-05-15	0.495	45.642	0.0	0.0
2020-05-16	0.469	46.111	0.0	0.0
2020-05-17	0.445	46.556	0.0	0.0
2020-05-18	0.421	46.977	0.0	0.0
2020-05-19	0.398	47.375	0.0	0.0
2020-05-20	0.376	47.751	0.0	0.0
2020-05-21	0.355	48.106	0.0	0.0
2020-05-22	0.333	48.439	0.0	0.0
2020-05-23	0.312	48.751	0.0	0.0
2020-05-24	0.291	49.042	0.0	0.0
2020-05-25	0.27	49.312	0.0	0.0
2020-05-26	0.25	49.562	0.0	0.0
2020-05-27	0.233	49.795	0.0	0.0
2020-05-28	0.218	50.013	0.0	0.0
2020-05-29	0.205	50.218	0.0	0.0
2020-05-30	0.194	50.412	0.0	0.0
2020-05-31	0.184	50.596	0.0	0.0
2020-06-01	0.173	50.769	0.0	0.0
2020-06-02	0.163	50.932	0.0	0.0
2020-06-03	0.153	51.085	0.0	0.0
2020-06-04	0.142	51.227	0.0	0.0
2020-06-05	0.132	51.359	0.0	0.0
2020-06-06	0.123	51.482	0.0	0.0
2020-06-07	0.115	51.597	0.0	0.0
2020-06-08	0.107	51.704	0.0	0.0
2020-06-09	0.101	51.805	0.0	0.0
2020-06-10	0.095	51.9	0.0	0.0
2020-06-11	0.089	51.989	0.0	0.0
2020-06-12	0.083	52.072	0.0	0.0
2020-06-13	0.077	52.149	0.0	0.0
2020-06-14	0.071	52.22	0.0	0.0
2020-06-15	0.065	52.285	0.0	0.0
2020-06-16	0.059	52.344	0.0	0.0
2020-06-17	0.053	52.397	0.0	0.0
2020-06-18	0.048	52.445	0.0	0.0
2020-06-19	0.043	52.488	0.0	0.0
2020-06-20	0.038	52.526	0.0	0.0
2020-06-21	0.034	52.56	0.0	0.0
2020-06-22	0.03	52.59	0.0	0.0
2020-06-23	0.026	52.616	0.0	0.0
2020-06-24	0.022	52.638	0.0	0.0
2020-06-25	0.018	52.656	0.0	0.0
2020-06-26	0.014	52.67	0.0	0.0
2020-06-27	0.01	52.68	0.0	0.0
2020-06-28	0.007	52.687	0.0	0.0
2020-06-29	0.004	52.691	0.0	0.0
2020-06-30	0.003	52.694	0.0	0.0
2020-07-01	0.002	52.696	0.0	0.0
2020-07-02	0.001	52.697	0.0	0.0
2020-07-03	0.001	52.698	0.0	0.0
2020-07-04	0.001	52.699	0.0	0.0
2020-07-05	0.001	52.7	0.0	0.0
2020-07-06	0.0	52.7	0.0	0.0
2020-07-07	0.0	52.7	0.0	0.0
2020-07-08	0.0	52.7	0.0	0.0
2020-07-09	0.0	52.7	0.0	0.0
2020-07-10	0.0	52.7	0.0	0.0
2020-07-11	0.0	52.7	0.0	0.0
2020-07-12	0.0	52.7	0.0	0.0
2020-07-13	0.0	52.7	0.0	0.0
2020-07-14	0.0	52.7	0.0	0.0
2020-07-15	0.0	52.7	0.0	0.0
2020-07-16	0.0	52.7	0.0	0.0
2020-07-17	0.0	52.7	0.0	0.0
2020-07-18	0.0	52.7	0.0	0.0
2020-07-19	0.0	52.7	0.0	0.0
2020-07-20	0.0	52.7	0.0	0.0
2020-07-21	0.0	52.7	0.0	0.0
2020-07-22	0.0	52.7	0.0	0.0
2020-07-23	0.0	52.7	0.0	0.0
2020-07-24	0.0	52.7	0.0	0.0
2020-07-25	0.0	52.7	0.0	0.0
2020-07-26	0.0	52.7	0.0	0.0
2020-07-27	0.0	52.7	0.0	0.0
2020-07-28	0.0	52.7	0.0	0.0
2020-07-29	0.0	52.7	0.0	0.0
2020-07-30	0.0	52.7	0.0	0.0
2020-07-31	0.0	52.7	0.0	0.0
2020-08-01	0.0	52.7	0.0	0.0
2020-08-02	0.0	52.7	0.0	0.0
2020-08-03	0.0	52.7	0.0	0.0
2020-08-04	0.0	52.7	0.0	0.0
2020-08-05	0.0	52.7	0.0	0.0
2020-08-06	0.0	52.7	0.0	0.0
2020-08-07	0.0	52.7	0.0	0.0
2020-08-08	0.0	52.7	0.0	0.0
2020-08-09	0.0	52.7	0.0	0.0
2020-08-10	0.0	52.7	0.0	0.0
2020-08-11	0.0	52.7	0.0	0.0
2020-08-12	0.0	52.7	0.0	0.0
2020-08-13	0.0	52.7	0.0	0.0
2020-08-14	0.0	52.7	0.0	0.0
2020-08-15	0.0	52.7	0.0	0.0
2020-08-16	0.0	52.7	0.0	0.0
2020-08-17	0.0	52.7	0.0	0.0
2020-08-18	0.0	52.7	0.0	0.0
2020-08-19	0.0	52.7	0.0	0.0
2020-08-20	0.0	52.7	0.0	0.0
2020-08-21	0.0	52.7	0.0	0.0
2020-08-22	0.0	52.7	0.0	0.0
2020-08-23	0.0	52.7	0.0	0.0
2020-08-24	0.0	52.7	0.0	0.0
2020-08-25	0.0	52.7	0.0	0.0
2020-08-26	0.0	52.7	0.0	0.0
2020-08-27	0.0	52.7	0.0	0.0
2020-08-28	0.0	52.7	0.0	0.0
2020-08-29	0.0	52.7	0.0	0.0
2020-08-30	0.0	52.7	0.0	0.0
