Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.182	30.182	0.0	1.0
2020-04-20	1.312	31.494	0.0	1.0
2020-04-21	1.441	32.935	0.0	1.0
2020-04-22	1.571	34.506	0.0	1.0
2020-04-23	1.707	36.213	0.0	1.0
2020-04-24	1.856	38.069	0.0	1.0
2020-04-25	2.006	40.075	0.0	1.0
2020-04-26	2.15	42.225	0.0	1.0
2020-04-27	2.272	44.497	0.0	1.0
2020-04-28	2.367	46.864	0.0	1.0
2020-04-29	2.422	49.286	0.0	1.0
2020-04-30	2.453	51.739	0.0	1.0
2020-05-01	2.462	54.201	0.0	1.0
2020-05-02	2.457	56.658	0.0	1.0
2020-05-03	2.435	59.093	0.0	1.0
2020-05-04	2.403	61.496	0.0	1.0
2020-05-05	2.367	63.863	0.0	1.0
2020-05-06	2.321	66.184	0.0	1.0
2020-05-07	2.266	68.45	0.0	1.0
2020-05-08	2.207	70.657	0.0	1.0
2020-05-09	2.148	72.805	0.0	1.0
2020-05-10	2.09	74.895	0.0	1.0
2020-05-11	2.036	76.931	0.0	1.0
2020-05-12	1.987	78.918	0.0	1.0
2020-05-13	1.936	80.854	0.0	1.0
2020-05-14	1.881	82.735	0.0	1.0
2020-05-15	1.822	84.557	0.0	1.0
2020-05-16	1.757	86.314	0.0	1.0
2020-05-17	1.689	88.003	0.0	1.0
2020-05-18	1.62	89.623	0.0	1.0
2020-05-19	1.551	91.174	0.0	1.0
2020-05-20	1.483	92.657	0.0	1.0
2020-05-21	1.417	94.074	0.0	1.0
2020-05-22	1.352	95.426	0.0	1.0
2020-05-23	1.288	96.714	0.0	1.0
2020-05-24	1.226	97.94	0.0	1.0
2020-05-25	1.166	99.106	0.0	1.0
2020-05-26	1.107	100.213	0.0	1.0
2020-05-27	1.05	101.263	0.0	1.0
2020-05-28	0.996	102.259	0.0	1.0
2020-05-29	0.945	103.204	0.0	1.0
2020-05-30	0.896	104.1	0.0	1.0
2020-05-31	0.848	104.948	0.0	1.0
2020-06-01	0.802	105.75	0.0	1.0
2020-06-02	0.758	106.508	0.0	1.0
2020-06-03	0.715	107.223	0.0	1.0
2020-06-04	0.672	107.895	0.0	1.0
2020-06-05	0.628	108.523	0.0	1.0
2020-06-06	0.585	109.108	0.0	1.0
2020-06-07	0.543	109.651	0.0	1.0
2020-06-08	0.504	110.155	0.0	1.0
2020-06-09	0.469	110.624	0.0	1.0
2020-06-10	0.439	111.063	0.0	1.0
2020-06-11	0.413	111.476	0.0	1.0
2020-06-12	0.39	111.866	0.0	1.0
2020-06-13	0.37	112.236	0.0	1.0
2020-06-14	0.349	112.585	0.0	1.0
2020-06-15	0.328	112.913	0.0	1.0
2020-06-16	0.308	113.221	0.0	1.0
2020-06-17	0.287	113.508	0.0	1.0
2020-06-18	0.267	113.775	0.0	1.0
2020-06-19	0.248	114.023	0.0	1.0
2020-06-20	0.231	114.254	0.0	1.0
2020-06-21	0.216	114.47	0.0	1.0
2020-06-22	0.203	114.673	0.0	1.0
2020-06-23	0.191	114.864	0.0	1.0
2020-06-24	0.179	115.043	0.0	1.0
2020-06-25	0.167	115.21	0.0	1.0
2020-06-26	0.155	115.365	0.0	1.0
2020-06-27	0.143	115.508	0.0	1.0
2020-06-28	0.131	115.639	0.0	1.0
2020-06-29	0.119	115.758	0.0	1.0
2020-06-30	0.107	115.865	0.0	1.0
2020-07-01	0.096	115.961	0.0	1.0
2020-07-02	0.086	116.047	0.0	1.0
2020-07-03	0.077	116.124	0.0	1.0
2020-07-04	0.068	116.192	0.0	1.0
2020-07-05	0.06	116.252	0.0	1.0
2020-07-06	0.053	116.305	0.0	1.0
2020-07-07	0.045	116.35	0.0	1.0
2020-07-08	0.037	116.387	0.0	1.0
2020-07-09	0.029	116.416	0.0	1.0
2020-07-10	0.02	116.436	0.0	1.0
2020-07-11	0.013	116.449	0.0	1.0
2020-07-12	0.008	116.457	0.0	1.0
2020-07-13	0.005	116.462	0.0	1.0
2020-07-14	0.003	116.465	0.0	1.0
2020-07-15	0.002	116.467	0.0	1.0
2020-07-16	0.002	116.469	0.0	1.0
2020-07-17	0.001	116.47	0.0	1.0
2020-07-18	0.001	116.471	0.0	1.0
2020-07-19	0.001	116.472	0.0	1.0
2020-07-20	0.001	116.473	0.0	1.0
2020-07-21	0.001	116.474	0.0	1.0
2020-07-22	0.0	116.474	0.0	1.0
2020-07-23	0.0	116.474	0.0	1.0
2020-07-24	0.0	116.474	0.0	1.0
2020-07-25	0.0	116.474	0.0	1.0
2020-07-26	0.0	116.474	0.0	1.0
2020-07-27	0.0	116.474	0.0	1.0
2020-07-28	0.0	116.474	0.0	1.0
2020-07-29	0.0	116.474	0.0	1.0
2020-07-30	0.0	116.474	0.0	1.0
2020-07-31	0.0	116.474	0.0	1.0
2020-08-01	0.0	116.474	0.0	1.0
2020-08-02	0.0	116.474	0.0	1.0
2020-08-03	0.0	116.474	0.0	1.0
2020-08-04	0.0	116.474	0.0	1.0
2020-08-05	0.0	116.474	0.0	1.0
2020-08-06	0.0	116.474	0.0	1.0
2020-08-07	0.0	116.474	0.0	1.0
2020-08-08	0.0	116.474	0.0	1.0
2020-08-09	0.0	116.474	0.0	1.0
2020-08-10	0.0	116.474	0.0	1.0
2020-08-11	0.0	116.474	0.0	1.0
2020-08-12	0.0	116.474	0.0	1.0
2020-08-13	0.0	116.474	0.0	1.0
2020-08-14	0.0	116.474	0.0	1.0
2020-08-15	0.0	116.474	0.0	1.0
2020-08-16	0.0	116.474	0.0	1.0
2020-08-17	0.0	116.474	0.0	1.0
2020-08-18	0.0	116.474	0.0	1.0
2020-08-19	0.0	116.474	0.0	1.0
2020-08-20	0.0	116.474	0.0	1.0
2020-08-21	0.0	116.474	0.0	1.0
2020-08-22	0.0	116.474	0.0	1.0
2020-08-23	0.0	116.474	0.0	1.0
2020-08-24	0.0	116.474	0.0	1.0
2020-08-25	0.0	116.474	0.0	1.0
2020-08-26	0.0	116.474	0.0	1.0
2020-08-27	0.0	116.474	0.0	1.0
2020-08-28	0.0	116.474	0.0	1.0
2020-08-29	0.0	116.474	0.0	1.0
2020-08-30	0.0	116.474	0.0	1.0
