Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.467	21.467	2.24	2.24
2020-04-19	1.464	22.931	2.541	4.781
2020-04-20	1.45	24.381	2.85	7.631
2020-04-21	1.432	25.813	3.163	10.794
2020-04-22	1.41	27.223	3.475	14.269
2020-04-23	1.383	28.606	3.789	18.058
2020-04-24	1.35	29.956	4.115	22.173
2020-04-25	1.315	31.271	4.476	26.649
2020-04-26	1.28	32.551	4.835	31.484
2020-04-27	1.245	33.796	5.183	36.667
2020-04-28	1.213	35.009	5.478	42.145
2020-04-29	1.183	36.192	5.708	47.853
2020-04-30	1.153	37.345	5.84	53.693
2020-05-01	1.121	38.466	5.915	59.608
2020-05-02	1.085	39.551	5.936	65.544
2020-05-03	1.047	40.598	5.925	71.469
2020-05-04	1.006	41.604	5.87	77.339
2020-05-05	0.965	42.569	5.794	83.133
2020-05-06	0.924	43.493	5.707	88.84
2020-05-07	0.884	44.377	5.597	94.437
2020-05-08	0.844	45.221	5.464	99.901
2020-05-09	0.805	46.026	5.322	105.223
2020-05-10	0.768	46.794	5.18	110.403
2020-05-11	0.73	47.524	5.039	115.442
2020-05-12	0.694	48.218	4.909	120.351
2020-05-13	0.66	48.878	4.79	125.141
2020-05-14	0.626	49.504	4.668	129.809
2020-05-15	0.594	50.098	4.536	134.345
2020-05-16	0.563	50.661	4.392	138.737
2020-05-17	0.534	51.195	4.237	142.974
2020-05-18	0.505	51.7	4.071	147.045
2020-05-19	0.478	52.178	3.906	150.951
2020-05-20	0.452	52.63	3.74	154.691
2020-05-21	0.426	53.056	3.576	158.267
2020-05-22	0.4	53.456	3.416	161.683
2020-05-23	0.374	53.83	3.26	164.943
2020-05-24	0.349	54.179	3.106	168.049
2020-05-25	0.323	54.502	2.956	171.005
2020-05-26	0.3	54.802	2.81	173.815
2020-05-27	0.279	55.081	2.67	176.485
2020-05-28	0.261	55.342	2.533	179.018
2020-05-29	0.246	55.588	2.402	181.42
2020-05-30	0.233	55.821	2.278	183.698
2020-05-31	0.22	56.041	2.159	185.857
2020-06-01	0.208	56.249	2.045	187.902
2020-06-02	0.196	56.445	1.935	189.837
2020-06-03	0.183	56.628	1.828	191.665
2020-06-04	0.171	56.799	1.723	193.388
2020-06-05	0.159	56.958	1.619	195.007
2020-06-06	0.148	57.106	1.515	196.522
2020-06-07	0.138	57.244	1.411	197.933
2020-06-08	0.129	57.373	1.309	199.242
2020-06-09	0.121	57.494	1.214	200.456
2020-06-10	0.114	57.608	1.131	201.587
2020-06-11	0.107	57.715	1.058	202.645
2020-06-12	0.099	57.814	0.996	203.641
2020-06-13	0.092	57.906	0.941	204.582
2020-06-14	0.085	57.991	0.891	205.473
2020-06-15	0.078	58.069	0.841	206.314
2020-06-16	0.071	58.14	0.791	207.105
2020-06-17	0.064	58.204	0.742	207.847
2020-06-18	0.057	58.261	0.692	208.539
2020-06-19	0.051	58.312	0.643	209.182
2020-06-20	0.046	58.358	0.598	209.78
2020-06-21	0.041	58.399	0.558	210.338
2020-06-22	0.036	58.435	0.522	210.86
2020-06-23	0.031	58.466	0.489	211.349
2020-06-24	0.027	58.493	0.46	211.809
2020-06-25	0.022	58.515	0.431	212.24
2020-06-26	0.017	58.532	0.402	212.642
2020-06-27	0.012	58.544	0.373	213.015
2020-06-28	0.008	58.552	0.344	213.359
2020-06-29	0.005	58.557	0.315	213.674
2020-06-30	0.003	58.56	0.286	213.96
2020-07-01	0.002	58.562	0.257	214.217
2020-07-02	0.001	58.563	0.231	214.448
2020-07-03	0.001	58.564	0.207	214.655
2020-07-04	0.001	58.565	0.185	214.84
2020-07-05	0.001	58.566	0.165	215.005
2020-07-06	0.001	58.567	0.146	215.151
2020-07-07	0.0	58.567	0.127	215.278
2020-07-08	0.0	58.567	0.108	215.386
2020-07-09	0.0	58.567	0.089	215.475
2020-07-10	0.0	58.567	0.069	215.544
2020-07-11	0.0	58.567	0.049	215.593
2020-07-12	0.0	58.567	0.032	215.625
2020-07-13	0.0	58.567	0.02	215.645
2020-07-14	0.0	58.567	0.012	215.657
2020-07-15	0.0	58.567	0.008	215.665
2020-07-16	0.0	58.567	0.006	215.671
2020-07-17	0.0	58.567	0.004	215.675
2020-07-18	0.0	58.567	0.004	215.679
2020-07-19	0.0	58.567	0.003	215.682
2020-07-20	0.0	58.567	0.002	215.684
2020-07-21	0.0	58.567	0.002	215.686
2020-07-22	0.0	58.567	0.0	215.686
2020-07-23	0.0	58.567	0.0	215.686
2020-07-24	0.0	58.567	0.0	215.686
2020-07-25	0.0	58.567	0.0	215.686
2020-07-26	0.0	58.567	0.0	215.686
2020-07-27	0.0	58.567	0.0	215.686
2020-07-28	0.0	58.567	0.0	215.686
2020-07-29	0.0	58.567	0.0	215.686
2020-07-30	0.0	58.567	0.0	215.686
2020-07-31	0.0	58.567	0.0	215.686
2020-08-01	0.0	58.567	0.0	215.686
2020-08-02	0.0	58.567	0.0	215.686
2020-08-03	0.0	58.567	0.0	215.686
2020-08-04	0.0	58.567	0.0	215.686
2020-08-05	0.0	58.567	0.0	215.686
2020-08-06	0.0	58.567	0.0	215.686
2020-08-07	0.0	58.567	0.0	215.686
2020-08-08	0.0	58.567	0.0	215.686
2020-08-09	0.0	58.567	0.0	215.686
2020-08-10	0.0	58.567	0.0	215.686
2020-08-11	0.0	58.567	0.0	215.686
2020-08-12	0.0	58.567	0.0	215.686
2020-08-13	0.0	58.567	0.0	215.686
2020-08-14	0.0	58.567	0.0	215.686
2020-08-15	0.0	58.567	0.0	215.686
2020-08-16	0.0	58.567	0.0	215.686
2020-08-17	0.0	58.567	0.0	215.686
2020-08-18	0.0	58.567	0.0	215.686
2020-08-19	0.0	58.567	0.0	215.686
2020-08-20	0.0	58.567	0.0	215.686
2020-08-21	0.0	58.567	0.0	215.686
2020-08-22	0.0	58.567	0.0	215.686
2020-08-23	0.0	58.567	0.0	215.686
2020-08-24	0.0	58.567	0.0	215.686
2020-08-25	0.0	58.567	0.0	215.686
2020-08-26	0.0	58.567	0.0	215.686
2020-08-27	0.0	58.567	0.0	215.686
2020-08-28	0.0	58.567	0.0	215.686
2020-08-29	0.0	58.567	0.0	215.686
2020-08-30	0.0	58.567	0.0	215.686
