Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.764	244.764	0.16	12.16
2020-04-22	5.838	250.602	0.178	12.338
2020-04-23	5.859	256.461	0.195	12.533
2020-04-24	5.848	262.309	0.213	12.746
2020-04-25	5.794	268.103	0.231	12.977
2020-04-26	5.719	273.822	0.251	13.228
2020-04-27	5.633	279.455	0.271	13.499
2020-04-28	5.524	284.979	0.291	13.79
2020-04-29	5.394	290.373	0.308	14.098
2020-04-30	5.253	295.626	0.32	14.418
2020-05-01	5.113	300.739	0.328	14.746
2020-05-02	4.974	305.713	0.332	15.078
2020-05-03	4.845	310.558	0.333	15.411
2020-05-04	4.728	315.286	0.333	15.744
2020-05-05	4.608	319.894	0.33	16.074
2020-05-06	4.477	324.371	0.325	16.399
2020-05-07	4.335	328.706	0.32	16.719
2020-05-08	4.182	332.888	0.314	17.033
2020-05-09	4.019	336.907	0.307	17.34
2020-05-10	3.855	340.762	0.299	17.639
2020-05-11	3.692	344.454	0.291	17.93
2020-05-12	3.53	347.984	0.283	18.213
2020-05-13	3.372	351.356	0.276	18.489
2020-05-14	3.218	354.574	0.269	18.758
2020-05-15	3.066	357.64	0.262	19.02
2020-05-16	2.918	360.558	0.255	19.275
2020-05-17	2.774	363.332	0.247	19.522
2020-05-18	2.635	365.967	0.238	19.76
2020-05-19	2.5	368.467	0.229	19.989
2020-05-20	2.371	370.838	0.219	20.208
2020-05-21	2.248	373.086	0.21	20.418
2020-05-22	2.131	375.217	0.201	20.619
2020-05-23	2.019	377.236	0.192	20.811
2020-05-24	1.91	379.146	0.183	20.994
2020-05-25	1.804	380.95	0.174	21.168
2020-05-26	1.701	382.651	0.166	21.334
2020-05-27	1.598	384.249	0.158	21.492
2020-05-28	1.496	385.745	0.15	21.642
2020-05-29	1.393	387.138	0.142	21.784
2020-05-30	1.292	388.43	0.135	21.919
2020-05-31	1.198	389.628	0.128	22.047
2020-06-01	1.116	390.744	0.121	22.168
2020-06-02	1.044	391.788	0.115	22.283
2020-06-03	0.983	392.771	0.109	22.392
2020-06-04	0.929	393.7	0.103	22.495
2020-06-05	0.88	394.58	0.097	22.592
2020-06-06	0.83	395.41	0.091	22.683
2020-06-07	0.781	396.191	0.085	22.768
2020-06-08	0.732	396.923	0.079	22.847
2020-06-09	0.683	397.606	0.073	22.92
2020-06-10	0.634	398.24	0.068	22.988
2020-06-11	0.59	398.83	0.063	23.051
2020-06-12	0.551	399.381	0.059	23.11
2020-06-13	0.515	399.896	0.056	23.166
2020-06-14	0.483	400.379	0.053	23.219
2020-06-15	0.454	400.833	0.05	23.269
2020-06-16	0.426	401.259	0.047	23.316
2020-06-17	0.397	401.656	0.044	23.36
2020-06-18	0.368	402.024	0.042	23.402
2020-06-19	0.34	402.364	0.039	23.441
2020-06-20	0.311	402.675	0.036	23.477
2020-06-21	0.282	402.957	0.034	23.511
2020-06-22	0.254	403.211	0.031	23.542
2020-06-23	0.228	403.439	0.029	23.571
2020-06-24	0.204	403.643	0.027	23.598
2020-06-25	0.182	403.825	0.026	23.624
2020-06-26	0.162	403.987	0.024	23.648
2020-06-27	0.144	404.131	0.023	23.671
2020-06-28	0.125	404.256	0.021	23.692
2020-06-29	0.106	404.362	0.019	23.711
2020-06-30	0.088	404.45	0.018	23.729
2020-07-01	0.068	404.518	0.016	23.745
2020-07-02	0.049	404.567	0.014	23.759
2020-07-03	0.031	404.598	0.013	23.772
2020-07-04	0.019	404.617	0.012	23.784
2020-07-05	0.012	404.629	0.01	23.794
2020-07-06	0.008	404.637	0.009	23.803
2020-07-07	0.006	404.643	0.008	23.811
2020-07-08	0.004	404.647	0.007	23.818
2020-07-09	0.004	404.651	0.006	23.824
2020-07-10	0.003	404.654	0.005	23.829
2020-07-11	0.002	404.656	0.004	23.833
2020-07-12	0.002	404.658	0.003	23.836
2020-07-13	0.001	404.659	0.002	23.838
2020-07-14	0.0	404.659	0.001	23.839
2020-07-15	0.0	404.659	0.001	23.84
2020-07-16	0.0	404.659	0.0	23.84
2020-07-17	0.0	404.659	0.0	23.84
2020-07-18	0.0	404.659	0.0	23.84
2020-07-19	0.0	404.659	0.0	23.84
2020-07-20	0.0	404.659	0.0	23.84
2020-07-21	0.0	404.659	0.0	23.84
2020-07-22	0.0	404.659	0.0	23.84
2020-07-23	0.0	404.659	0.0	23.84
2020-07-24	0.0	404.659	0.0	23.84
2020-07-25	0.0	404.659	0.0	23.84
2020-07-26	0.0	404.659	0.0	23.84
2020-07-27	0.0	404.659	0.0	23.84
2020-07-28	0.0	404.659	0.0	23.84
2020-07-29	0.0	404.659	0.0	23.84
2020-07-30	0.0	404.659	0.0	23.84
2020-07-31	0.0	404.659	0.0	23.84
2020-08-01	0.0	404.659	0.0	23.84
2020-08-02	0.0	404.659	0.0	23.84
2020-08-03	0.0	404.659	0.0	23.84
2020-08-04	0.0	404.659	0.0	23.84
2020-08-05	0.0	404.659	0.0	23.84
2020-08-06	0.0	404.659	0.0	23.84
2020-08-07	0.0	404.659	0.0	23.84
2020-08-08	0.0	404.659	0.0	23.84
2020-08-09	0.0	404.659	0.0	23.84
2020-08-10	0.0	404.659	0.0	23.84
2020-08-11	0.0	404.659	0.0	23.84
2020-08-12	0.0	404.659	0.0	23.84
2020-08-13	0.0	404.659	0.0	23.84
2020-08-14	0.0	404.659	0.0	23.84
2020-08-15	0.0	404.659	0.0	23.84
2020-08-16	0.0	404.659	0.0	23.84
2020-08-17	0.0	404.659	0.0	23.84
2020-08-18	0.0	404.659	0.0	23.84
2020-08-19	0.0	404.659	0.0	23.84
2020-08-20	0.0	404.659	0.0	23.84
2020-08-21	0.0	404.659	0.0	23.84
2020-08-22	0.0	404.659	0.0	23.84
2020-08-23	0.0	404.659	0.0	23.84
2020-08-24	0.0	404.659	0.0	23.84
2020-08-25	0.0	404.659	0.0	23.84
2020-08-26	0.0	404.659	0.0	23.84
2020-08-27	0.0	404.659	0.0	23.84
2020-08-28	0.0	404.659	0.0	23.84
2020-08-29	0.0	404.659	0.0	23.84
2020-08-30	0.0	404.659	0.0	23.84
