Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.893	38.893	1.098	1.098
2020-04-17	2.001	40.894	1.218	2.316
2020-04-18	2.085	42.979	1.338	3.654
2020-04-19	2.133	45.112	1.459	5.113
2020-04-20	2.161	47.273	1.585	6.698
2020-04-21	2.168	49.441	1.724	8.422
2020-04-22	2.164	51.605	1.862	10.284
2020-04-23	2.144	53.749	1.996	12.28
2020-04-24	2.116	55.865	2.11	14.39
2020-04-25	2.085	57.95	2.198	16.588
2020-04-26	2.044	59.994	2.249	18.837
2020-04-27	1.996	61.99	2.278	21.115
2020-04-28	1.944	63.934	2.286	23.401
2020-04-29	1.892	65.826	2.282	25.683
2020-04-30	1.841	67.667	2.261	27.944
2020-05-01	1.793	69.46	2.231	30.175
2020-05-02	1.75	71.21	2.198	32.373
2020-05-03	1.705	72.915	2.155	34.528
2020-05-04	1.657	74.572	2.105	36.633
2020-05-05	1.604	76.176	2.05	38.683
2020-05-06	1.548	77.724	1.995	40.678
2020-05-07	1.487	79.211	1.941	42.619
2020-05-08	1.427	80.638	1.891	44.51
2020-05-09	1.366	82.004	1.845	46.355
2020-05-10	1.306	83.31	1.798	48.153
2020-05-11	1.248	84.558	1.747	49.9
2020-05-12	1.191	85.749	1.692	51.592
2020-05-13	1.135	86.884	1.632	53.224
2020-05-14	1.08	87.964	1.568	54.792
2020-05-15	1.027	88.991	1.504	56.296
2020-05-16	0.975	89.966	1.441	57.737
2020-05-17	0.925	90.891	1.377	59.114
2020-05-18	0.878	91.769	1.316	60.43
2020-05-19	0.832	92.601	1.256	61.686
2020-05-20	0.789	93.39	1.196	62.882
2020-05-21	0.747	94.137	1.139	64.021
2020-05-22	0.707	94.844	1.082	65.103
2020-05-23	0.668	95.512	1.028	66.131
2020-05-24	0.629	96.141	0.975	67.106
2020-05-25	0.591	96.732	0.925	68.031
2020-05-26	0.553	97.285	0.877	68.908
2020-05-27	0.515	97.8	0.832	69.74
2020-05-28	0.478	98.278	0.788	70.528
2020-05-29	0.444	98.722	0.745	71.273
2020-05-30	0.413	99.135	0.704	71.977
2020-05-31	0.386	99.521	0.664	72.641
2020-06-01	0.364	99.885	0.624	73.265
2020-06-02	0.344	100.229	0.584	73.849
2020-06-03	0.326	100.555	0.543	74.392
2020-06-04	0.307	100.862	0.504	74.896
2020-06-05	0.289	101.151	0.468	75.364
2020-06-06	0.271	101.422	0.435	75.799
2020-06-07	0.253	101.675	0.407	76.206
2020-06-08	0.235	101.91	0.383	76.589
2020-06-09	0.218	102.128	0.363	76.952
2020-06-10	0.204	102.332	0.343	77.295
2020-06-11	0.191	102.523	0.324	77.619
2020-06-12	0.179	102.702	0.305	77.924
2020-06-13	0.168	102.87	0.286	78.21
2020-06-14	0.157	103.027	0.266	78.476
2020-06-15	0.147	103.174	0.248	78.724
2020-06-16	0.136	103.31	0.23	78.954
2020-06-17	0.126	103.436	0.215	79.169
2020-06-18	0.115	103.551	0.201	79.37
2020-06-19	0.104	103.655	0.188	79.558
2020-06-20	0.094	103.749	0.177	79.735
2020-06-21	0.084	103.833	0.166	79.901
2020-06-22	0.076	103.909	0.155	80.056
2020-06-23	0.068	103.977	0.144	80.2
2020-06-24	0.06	104.037	0.133	80.333
2020-06-25	0.053	104.09	0.121	80.454
2020-06-26	0.046	104.136	0.11	80.564
2020-06-27	0.039	104.175	0.099	80.663
2020-06-28	0.032	104.207	0.089	80.752
2020-06-29	0.025	104.232	0.08	80.832
2020-06-30	0.018	104.25	0.071	80.903
2020-07-01	0.012	104.262	0.063	80.966
2020-07-02	0.007	104.269	0.056	81.022
2020-07-03	0.004	104.273	0.049	81.071
2020-07-04	0.003	104.276	0.042	81.113
2020-07-05	0.002	104.278	0.034	81.147
2020-07-06	0.002	104.28	0.027	81.174
2020-07-07	0.001	104.281	0.019	81.193
2020-07-08	0.001	104.282	0.012	81.205
2020-07-09	0.001	104.283	0.008	81.213
2020-07-10	0.001	104.284	0.005	81.218
2020-07-11	0.0	104.284	0.003	81.221
2020-07-12	0.0	104.284	0.002	81.223
2020-07-13	0.0	104.284	0.002	81.225
2020-07-14	0.0	104.284	0.001	81.226
2020-07-15	0.0	104.284	0.001	81.227
2020-07-16	0.0	104.284	0.001	81.228
2020-07-17	0.0	104.284	0.001	81.229
2020-07-18	0.0	104.284	0.0	81.229
2020-07-19	0.0	104.284	0.0	81.229
2020-07-20	0.0	104.284	0.0	81.229
2020-07-21	0.0	104.284	0.0	81.229
2020-07-22	0.0	104.284	0.0	81.229
2020-07-23	0.0	104.284	0.0	81.229
2020-07-24	0.0	104.284	0.0	81.229
2020-07-25	0.0	104.284	0.0	81.229
2020-07-26	0.0	104.284	0.0	81.229
2020-07-27	0.0	104.284	0.0	81.229
2020-07-28	0.0	104.284	0.0	81.229
2020-07-29	0.0	104.284	0.0	81.229
2020-07-30	0.0	104.284	0.0	81.229
2020-07-31	0.0	104.284	0.0	81.229
2020-08-01	0.0	104.284	0.0	81.229
2020-08-02	0.0	104.284	0.0	81.229
2020-08-03	0.0	104.284	0.0	81.229
2020-08-04	0.0	104.284	0.0	81.229
2020-08-05	0.0	104.284	0.0	81.229
2020-08-06	0.0	104.284	0.0	81.229
2020-08-07	0.0	104.284	0.0	81.229
2020-08-08	0.0	104.284	0.0	81.229
2020-08-09	0.0	104.284	0.0	81.229
2020-08-10	0.0	104.284	0.0	81.229
2020-08-11	0.0	104.284	0.0	81.229
2020-08-12	0.0	104.284	0.0	81.229
2020-08-13	0.0	104.284	0.0	81.229
2020-08-14	0.0	104.284	0.0	81.229
2020-08-15	0.0	104.284	0.0	81.229
2020-08-16	0.0	104.284	0.0	81.229
2020-08-17	0.0	104.284	0.0	81.229
2020-08-18	0.0	104.284	0.0	81.229
2020-08-19	0.0	104.284	0.0	81.229
2020-08-20	0.0	104.284	0.0	81.229
2020-08-21	0.0	104.284	0.0	81.229
2020-08-22	0.0	104.284	0.0	81.229
2020-08-23	0.0	104.284	0.0	81.229
2020-08-24	0.0	104.284	0.0	81.229
2020-08-25	0.0	104.284	0.0	81.229
2020-08-26	0.0	104.284	0.0	81.229
2020-08-27	0.0	104.284	0.0	81.229
2020-08-28	0.0	104.284	0.0	81.229
2020-08-29	0.0	104.284	0.0	81.229
2020-08-30	0.0	104.284	0.0	81.229
