Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	365.169	10022.169	16.191	239.191
2020-04-22	356.545	10378.714	17.114	256.305
2020-04-23	347.252	10725.966	17.83	274.135
2020-04-24	337.98	11063.946	18.243	292.378
2020-04-25	328.767	11392.713	18.477	310.855
2020-04-26	320.283	11712.996	18.543	329.398
2020-04-27	312.509	12025.505	18.508	347.906
2020-04-28	304.598	12330.103	18.338	366.244
2020-04-29	295.957	12626.06	18.099	384.343
2020-04-30	286.57	12912.63	17.826	402.169
2020-05-01	276.46	13189.09	17.483	419.652
2020-05-02	265.656	13454.746	17.07	436.722
2020-05-03	254.85	13709.596	16.625	453.347
2020-05-04	244.043	13953.639	16.181	469.528
2020-05-05	233.343	14186.982	15.74	485.268
2020-05-06	222.868	14409.85	15.334	500.602
2020-05-07	212.707	14622.557	14.962	515.564
2020-05-08	202.679	14825.236	14.583	530.147
2020-05-09	192.894	15018.13	14.169	544.316
2020-05-10	183.366	15201.496	13.72	558.036
2020-05-11	174.183	15375.679	13.236	571.272
2020-05-12	165.254	15540.933	12.719	583.991
2020-05-13	156.739	15697.672	12.201	596.192
2020-05-14	148.623	15846.295	11.684	607.876
2020-05-15	140.885	15987.18	11.172	619.048
2020-05-16	133.429	16120.609	10.67	629.718
2020-05-17	126.24	16246.849	10.184	639.902
2020-05-18	119.268	16366.117	9.704	649.606
2020-05-19	112.429	16478.546	9.235	658.841
2020-05-20	105.648	16584.194	8.779	667.62
2020-05-21	98.864	16683.058	8.339	675.959
2020-05-22	92.075	16775.133	7.912	683.871
2020-05-23	85.405	16860.538	7.504	691.375
2020-05-24	79.219	16939.757	7.116	698.491
2020-05-25	73.767	17013.524	6.745	705.236
2020-05-26	69.03	17082.554	6.388	711.624
2020-05-27	64.957	17147.511	6.044	717.668
2020-05-28	61.426	17208.937	5.71	723.378
2020-05-29	58.145	17267.082	5.383	728.761
2020-05-30	54.895	17321.977	5.058	733.819
2020-05-31	51.643	17373.62	4.733	738.552
2020-06-01	48.39	17422.01	4.408	742.96
2020-06-02	45.135	17467.145	4.089	747.049
2020-06-03	41.935	17509.08	3.793	750.842
2020-06-04	39.021	17548.101	3.532	754.374
2020-06-05	36.396	17584.497	3.305	757.679
2020-06-06	34.039	17618.536	3.11	760.789
2020-06-07	31.933	17650.469	2.941	763.73
2020-06-08	30.022	17680.491	2.784	766.514
2020-06-09	28.131	17708.622	2.628	769.142
2020-06-10	26.239	17734.861	2.472	771.614
2020-06-11	24.345	17759.206	2.317	773.931
2020-06-12	22.45	17781.656	2.161	776.092
2020-06-13	20.552	17802.208	2.008	778.1
2020-06-14	18.652	17820.86	1.868	779.968
2020-06-15	16.8	17837.66	1.742	781.71
2020-06-16	15.076	17852.736	1.63	783.34
2020-06-17	13.501	17866.237	1.529	784.869
2020-06-18	12.061	17878.298	1.437	786.306
2020-06-19	10.741	17889.039	1.347	787.653
2020-06-20	9.498	17898.537	1.256	788.909
2020-06-21	8.271	17906.808	1.166	790.075
2020-06-22	7.038	17913.846	1.075	791.15
2020-06-23	5.793	17919.639	0.984	792.134
2020-06-24	4.527	17924.166	0.893	793.027
2020-06-25	3.214	17927.38	0.804	793.831
2020-06-26	2.068	17929.448	0.722	794.553
2020-06-27	1.275	17930.723	0.646	795.199
2020-06-28	0.804	17931.527	0.577	795.776
2020-06-29	0.531	17932.058	0.514	796.29
2020-06-30	0.38	17932.438	0.455	796.745
2020-07-01	0.293	17932.731	0.396	797.141
2020-07-02	0.234	17932.965	0.337	797.478
2020-07-03	0.186	17933.151	0.277	797.755
2020-07-04	0.145	17933.296	0.217	797.972
2020-07-05	0.11	17933.406	0.154	798.126
2020-07-06	0.081	17933.487	0.099	798.225
2020-07-07	0.0	17933.487	0.061	798.286
2020-07-08	0.0	17933.487	0.038	798.324
2020-07-09	0.0	17933.487	0.025	798.349
2020-07-10	0.0	17933.487	0.018	798.367
2020-07-11	0.0	17933.487	0.014	798.381
2020-07-12	0.0	17933.487	0.011	798.392
2020-07-13	0.0	17933.487	0.009	798.401
2020-07-14	0.0	17933.487	0.007	798.408
2020-07-15	0.0	17933.487	0.005	798.413
2020-07-16	0.0	17933.487	0.0	798.413
2020-07-17	0.0	17933.487	0.0	798.413
2020-07-18	0.0	17933.487	0.0	798.413
2020-07-19	0.0	17933.487	0.0	798.413
2020-07-20	0.0	17933.487	0.0	798.413
2020-07-21	0.0	17933.487	0.0	798.413
2020-07-22	0.0	17933.487	0.0	798.413
2020-07-23	0.0	17933.487	0.0	798.413
2020-07-24	0.0	17933.487	0.0	798.413
2020-07-25	0.0	17933.487	0.0	798.413
2020-07-26	0.0	17933.487	0.0	798.413
2020-07-27	0.0	17933.487	0.0	798.413
2020-07-28	0.0	17933.487	0.0	798.413
2020-07-29	0.0	17933.487	0.0	798.413
2020-07-30	0.0	17933.487	0.0	798.413
2020-07-31	0.0	17933.487	0.0	798.413
2020-08-01	0.0	17933.487	0.0	798.413
2020-08-02	0.0	17933.487	0.0	798.413
2020-08-03	0.0	17933.487	0.0	798.413
2020-08-04	0.0	17933.487	0.0	798.413
2020-08-05	0.0	17933.487	0.0	798.413
2020-08-06	0.0	17933.487	0.0	798.413
2020-08-07	0.0	17933.487	0.0	798.413
2020-08-08	0.0	17933.487	0.0	798.413
2020-08-09	0.0	17933.487	0.0	798.413
2020-08-10	0.0	17933.487	0.0	798.413
2020-08-11	0.0	17933.487	0.0	798.413
2020-08-12	0.0	17933.487	0.0	798.413
2020-08-13	0.0	17933.487	0.0	798.413
2020-08-14	0.0	17933.487	0.0	798.413
2020-08-15	0.0	17933.487	0.0	798.413
2020-08-16	0.0	17933.487	0.0	798.413
2020-08-17	0.0	17933.487	0.0	798.413
2020-08-18	0.0	17933.487	0.0	798.413
2020-08-19	0.0	17933.487	0.0	798.413
2020-08-20	0.0	17933.487	0.0	798.413
2020-08-21	0.0	17933.487	0.0	798.413
2020-08-22	0.0	17933.487	0.0	798.413
2020-08-23	0.0	17933.487	0.0	798.413
2020-08-24	0.0	17933.487	0.0	798.413
2020-08-25	0.0	17933.487	0.0	798.413
2020-08-26	0.0	17933.487	0.0	798.413
2020-08-27	0.0	17933.487	0.0	798.413
2020-08-28	0.0	17933.487	0.0	798.413
2020-08-29	0.0	17933.487	0.0	798.413
2020-08-30	0.0	17933.487	0.0	798.413
