Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Miami-Dade	227.0	0.0	0.0	0.0	8.22e-05	0.0	1135.0	454.0	283.75	0.000411	0.0001644	0.00010275	2020-03-22
Miami-Dade	278	0	0	0	0.00010067	0.0	1390	556	347.5	0.00050335	0.00020134	0.0001258375	2020-03-23
Miami-Dade	338	0	0	0	0.00012239	0.0	1690	676	422.5	0.00061195	0.00024478	0.0001529875	2020-03-24
Miami-Dade	400	0	0	0	1.4484e-4	0	2000	800	500	7.242e-4	2.8968e-4	1.8105e-4	2020-03-25
Miami-Dade	616	0	0	0	2.2306e-4	0	3080	1232	770	0.0011153	4.4612e-4	2.78825e-4	2020-03-26
Miami-Dade	763	1	0	0	2.7629e-4	3.6e-7	333.333333333	153.846153846	100	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-27
Miami-Dade	1003	2	0	0	0.0003632	7.2e-07	666.666666667	307.692307692	200	0.00024	0.000110769230769	7.2e-05	2020-03-28
Miami-Dade	1192.0	3.0	0.0	0.0	0.00043164	1.09e-06	1000.0	461.538461538	300.0	0.000363333333333	0.000167692307692	0.000109	2020-03-29
Miami-Dade	1632.0	3.0	0.0	0.0	0.00059097	1.09e-06	1000.0	461.538461538	300.0	0.000363333333333	0.000167692307692	0.000109	2020-03-30
Miami-Dade	2123.0	7.0	0.0	0.0	0.00076876	2.53e-06	2333.33333333	1076.92307692	700.0	0.000843333333333	0.000389230769231	0.000253	2020-03-31
Miami-Dade	2202.0	7.0	0.0	0.0	0.00079737	2.53e-06	2333.33333333	1076.92307692	700.0	0.000843333333333	0.000389230769231	0.000253	2020-04-01
Miami-Dade	2886.0	20.0	0.0	0.0	0.00104505	7.24e-06	6666.66666667	3076.92307692	2000.0	0.00241333333333	0.00111384615385	0.000724	2020-04-02
Miami-Dade	3364.0	25.0	0.0	0.0	0.00121814	9.05e-06	8333.33333333	3846.15384615	2500.0	0.00301666666667	0.00139230769231	0.000905	2020-04-03
Miami-Dade	3890.0	31.0	0.0	0.0	0.00140861	1.123e-05	10333.3333333	4769.23076923	3100.0	0.00374333333333	0.00172769230769	0.001123	2020-04-04
Miami-Dade	4146.0	31.0	0.0	0.0	0.00150131	1.123e-05	10333.3333333	4769.23076923	3100.0	0.00374333333333	0.00172769230769	0.001123	2020-04-05
Miami-Dade	4481.0	37.0	0.0	0.0	0.00162262	1.34e-05	12333.3333333	5692.30769231	3700.0	0.00446666666667	0.00206153846154	0.00134	2020-04-06
