Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.6	160.6	0.4	7.4
2020-04-12	5.549	166.149	0.435	7.835
2020-04-13	5.476	171.625	0.473	8.308
2020-04-14	5.394	177.019	0.511	8.819
2020-04-15	5.29	182.309	0.547	9.366
2020-04-16	5.165	187.474	0.578	9.944
2020-04-17	5.03	192.504	0.603	10.547
2020-04-18	4.896	197.4	0.617	11.164
2020-04-19	4.763	202.163	0.624	11.788
2020-04-20	4.64	206.803	0.627	12.415
2020-04-21	4.527	211.33	0.626	13.041
2020-04-22	4.412	215.742	0.62	13.661
2020-04-23	4.287	220.029	0.612	14.273
2020-04-24	4.151	224.18	0.602	14.875
2020-04-25	4.005	228.185	0.591	15.466
2020-04-26	3.848	232.033	0.577	16.043
2020-04-27	3.692	235.725	0.562	16.605
2020-04-28	3.535	239.26	0.547	17.152
2020-04-29	3.38	242.64	0.532	17.684
2020-04-30	3.228	245.868	0.518	18.202
2020-05-01	3.081	248.949	0.506	18.708
2020-05-02	2.936	251.885	0.493	19.201
2020-05-03	2.794	254.679	0.479	19.68
2020-05-04	2.656	257.335	0.464	20.144
2020-05-05	2.523	259.858	0.447	20.591
2020-05-06	2.394	262.252	0.43	21.021
2020-05-07	2.271	264.523	0.412	21.433
2020-05-08	2.153	266.676	0.395	21.828
2020-05-09	2.041	268.717	0.378	22.206
2020-05-10	1.933	270.65	0.361	22.567
2020-05-11	1.829	272.479	0.344	22.911
2020-05-12	1.728	274.207	0.328	23.239
2020-05-13	1.629	275.836	0.312	23.551
2020-05-14	1.53	277.366	0.297	23.848
2020-05-15	1.432	278.798	0.282	24.13
2020-05-16	1.334	280.132	0.267	24.397
2020-05-17	1.237	281.369	0.254	24.651
2020-05-18	1.148	282.517	0.24	24.891
2020-05-19	1.069	283.586	0.228	25.119
2020-05-20	1.0	284.586	0.216	25.335
2020-05-21	0.941	285.527	0.204	25.539
2020-05-22	0.89	286.417	0.193	25.732
2020-05-23	0.842	287.259	0.182	25.914
2020-05-24	0.795	288.054	0.171	26.085
2020-05-25	0.748	288.802	0.16	26.245
2020-05-26	0.701	289.503	0.149	26.394
2020-05-27	0.654	290.157	0.138	26.532
2020-05-28	0.607	290.764	0.128	26.66
2020-05-29	0.565	291.329	0.119	26.779
2020-05-30	0.527	291.856	0.112	26.891
2020-05-31	0.493	292.349	0.105	26.996
2020-06-01	0.463	292.812	0.099	27.095
2020-06-02	0.435	293.247	0.094	27.189
2020-06-03	0.408	293.655	0.089	27.278
2020-06-04	0.38	294.035	0.084	27.362
2020-06-05	0.353	294.388	0.078	27.44
2020-06-06	0.325	294.713	0.073	27.513
2020-06-07	0.298	295.011	0.068	27.581
2020-06-08	0.27	295.281	0.063	27.644
2020-06-09	0.243	295.524	0.059	27.703
2020-06-10	0.218	295.742	0.055	27.758
2020-06-11	0.196	295.938	0.052	27.81
2020-06-12	0.175	296.113	0.049	27.859
2020-06-13	0.156	296.269	0.046	27.905
2020-06-14	0.138	296.407	0.042	27.947
2020-06-15	0.12	296.527	0.039	27.986
2020-06-16	0.102	296.629	0.036	28.022
2020-06-17	0.084	296.713	0.033	28.055
