Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meeker	0.0	4.279	7.279	0.0	0.0	0.0	0.0	0.00018491	0.00031455	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	3.249	27.249	0.0	0.0	0.0	0.0	4.819e-05	0.00040413	0.0	0.0	0.0
Le Sueur	0.0	5.745	27.745	0.0	0.0	0.0	0.0	0.00020162	0.00097371	0.0	0.0	0.0
Olmsted	0.002	155.655	352.655	0.002	7.085	11.085	1e-08	0.00099602	0.0022566	1e-08	4.534e-05	7.093e-05
Clearwater	0.001	7.112	10.112	0.002	7.085	7.085	1.1e-07	0.00080726	0.00114779	2.3e-07	0.0008042	0.0008042
Dodge	0.0	1.19	19.19	0.002	7.085	7.085	0.0	5.715e-05	0.00092162	1e-07	0.00034027	0.00034027
Marshall	0.0	0.0	1.0	0.002	7.085	7.085	0.0	0.0	0.0001065	2.1e-07	0.00075453	0.00075453
Itasca	0.0	0.0	2.0	0.002	7.085	7.085	0.0	0.0	4.434e-05	4e-08	0.00015707	0.00015707
Renville	0.0	0.62	3.62	0.002	7.085	7.085	0.0	4.243e-05	0.00024774	1.4e-07	0.00048488	0.00048488
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	6.758	10.758	0.001	50.685	51.685	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.391	177.985	180.985	0.001	50.685	50.685	1.09e-05	0.00496153	0.00504516	3e-08	0.0014129	0.0014129
Waseca	0.0	0.0	3.0	0.001	50.685	50.685	0.0	0.0	0.00016051	5e-08	0.00271173	0.00271173
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.001	50.685	50.685	0.0	0.0	2.909e-05	3e-08	0.00147464	0.00147464
Clay	0.0	44.768	106.768	0.0	0.0	3.0	0.0	0.00069999	0.00166942	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	1.276	581.415	598.415	0.0	0.0	0.0	8.01e-06	0.00365082	0.00375757	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.0	0.337	11.337	0.0	0.0	0.0	0.0	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.0	139.776	341.776	0.0	11.15	21.15	0.0	0.00025404	0.00062117	0.0	2.026e-05	3.844e-05
Mower	0.0	1.853	27.853	0.0	11.15	11.15	0.0	4.631e-05	0.00069613	0.0	0.00027867	0.00027867
Kittson	0.0	0.0	1.0	0.0	11.15	11.15	0.0	0.0	0.0002354	0.0	0.00262476	0.00262476
Hennepin	0.051	1572.124	2547.124	0.005	146.964	226.964	4e-08	0.00124828	0.00202245	0.0	0.00011669	0.00018021
Wabasha	0.477	217.538	225.538	0.005	146.964	146.964	2.204e-05	0.01005027	0.01041987	2.3e-07	0.00678974	0.00678974
Carlton	0.0	40.545	77.545	0.005	146.964	146.964	0.0	0.00113137	0.00216383	1.4e-07	0.0041009	0.0041009
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.005	146.964	146.964	0.0	1.09e-06	0.00010782	1.1e-07	0.00313711	0.00313711
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.651	296.641	299.641	0.005	146.964	146.964	2.065e-05	0.00940851	0.00950366	1.6e-07	0.00466123	0.00466123
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	1.125	7.125	0.0	0.0	0.0	0.0	2.815e-05	0.00017828	0.0	0.0	0.0
Carver	0.0	7.673	21.673	0.0	0.0	0.0	0.0	7.41e-05	0.0002093	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.087	39.553	41.553	0.0	0.0	0.0	8.78e-06	0.00399082	0.00419261	0.0	0.0	0.0
