Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meeker	0.0	4.279	7.279	0.0	0.0	0.0	0.0	0.00018491	0.00031455	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	3.249	27.249	0.0	0.0	0.0	0.0	4.819e-05	0.00040413	0.0	0.0	0.0
Le Sueur	0.0	5.745	27.745	0.0	0.0	0.0	0.0	0.00020162	0.00097371	0.0	0.0	0.0
Olmsted	0.002	155.653	352.653	0.002	7.083	11.083	1e-08	0.00099601	0.00225659	1e-08	4.532e-05	7.092e-05
Clearwater	0.001	7.111	10.111	0.002	7.083	7.083	1.1e-07	0.00080715	0.00114767	2.3e-07	0.00080397	0.00080397
Dodge	0.0	1.19	19.19	0.002	7.083	7.083	0.0	5.715e-05	0.00092162	1e-07	0.00034017	0.00034017
Marshall	0.0	0.0	1.0	0.002	7.083	7.083	0.0	0.0	0.0001065	2.1e-07	0.00075431	0.00075431
Itasca	0.0	0.0	2.0	0.002	7.083	7.083	0.0	0.0	4.434e-05	4e-08	0.00015702	0.00015702
Renville	0.0	0.62	3.62	0.002	7.083	7.083	0.0	4.243e-05	0.00024774	1.4e-07	0.00048474	0.00048474
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	6.758	10.758	0.001	50.684	51.684	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.416	177.594	180.594	0.001	50.684	50.684	1.16e-05	0.00495063	0.00503426	3e-08	0.00141287	0.00141287
Waseca	0.0	0.0	3.0	0.001	50.684	50.684	0.0	0.0	0.00016051	5e-08	0.00271168	0.00271168
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.001	50.684	50.684	0.0	0.0	2.909e-05	3e-08	0.00147462	0.00147462
Clay	0.0	44.768	106.768	0.0	0.0	3.0	0.0	0.00069999	0.00166942	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	1.36	580.139	597.139	0.0	0.0	0.0	8.54e-06	0.00364281	0.00374955	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.0	0.337	11.337	0.0	0.0	0.0	0.0	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.0	139.776	341.776	0.0	11.15	21.15	0.0	0.00025404	0.00062117	0.0	2.026e-05	3.844e-05
Mower	0.0	1.853	27.853	0.0	11.15	11.15	0.0	4.631e-05	0.00069613	0.0	0.00027867	0.00027867
Kittson	0.0	0.0	1.0	0.0	11.15	11.15	0.0	0.0	0.0002354	0.0	0.00262476	0.00262476
Hennepin	0.071	1572.073	2547.073	0.007	146.959	226.959	6e-08	0.00124824	0.0020224	1e-08	0.00011669	0.00018021
Wabasha	0.509	217.061	225.061	0.007	146.959	146.959	2.352e-05	0.01002823	0.01039783	3.2e-07	0.00678951	0.00678951
Carlton	0.001	40.545	77.545	0.007	146.959	146.959	3e-08	0.00113137	0.00216383	2e-07	0.00410076	0.00410076
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.007	146.959	146.959	0.0	1.09e-06	0.00010782	1.5e-07	0.003137	0.003137
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.694	295.99	298.99	0.007	146.959	146.959	2.201e-05	0.00938787	0.00948302	2.2e-07	0.00466107	0.00466107
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	1.125	7.125	0.0	0.0	0.0	0.0	2.815e-05	0.00017828	0.0	0.0	0.0
Carver	0.0	7.673	21.673	0.0	0.0	0.0	0.0	7.41e-05	0.0002093	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.093	39.466	41.466	0.0	0.0	0.0	9.38e-06	0.00398204	0.00418384	0.0	0.0	0.0
