Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.942	12.969	37.969	0.0	0.0	1.0	6.91e-06	9.512e-05	0.00027847	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	9.269	85.917	146.917	3.282	21.288	31.288	0.00018237	0.00169045	0.00289064	6.457e-05	0.00041885	0.0006156
Nobles	0.0	0.0	76.0	3.282	21.288	21.288	0.0	0.0	0.00346652	0.0001497	0.00097099	0.00097099
Todd	0.788	10.846	13.846	3.282	21.288	21.288	3.206e-05	0.00044122	0.00056326	0.00013351	0.000866	0.000866
Cottonwood	0.095	1.302	7.302	3.282	21.288	21.288	8.42e-06	0.00011546	0.00064751	0.00029103	0.00188774	0.00188774
Lincoln	0.0	0.0	2.0	3.282	21.288	21.288	0.0	0.0	0.00035255	0.00057853	0.00375251	0.00375251
Freeborn	0.84	11.57	44.57	3.282	21.288	21.288	2.759e-05	0.00038004	0.001464	0.0001078	0.00069925	0.00069925
Crow Wing	0.007	0.897	20.897	3.282	21.288	21.288	1.1e-07	1.382e-05	0.00032204	5.058e-05	0.00032807	0.00032807
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	3.282	21.288	21.288	0.0	0.0	0.0007722	0.00050687	0.00328772	0.00328772
Roseau	0.0	0.0	1.0	3.282	21.288	21.288	0.0	0.0	6.601e-05	0.00021663	0.00140515	0.00140515
Washington	1.881	25.888	122.888	0.207	2.221	6.221	7.26e-06	9.988e-05	0.0004741	8e-07	8.57e-06	2.4e-05
Pipestone	1.356	7.749	9.749	0.207	2.221	2.221	0.00014988	0.00085653	0.00107759	2.288e-05	0.0002455	0.0002455
Goodhue	0.011	1.433	20.433	0.207	2.221	2.221	2.4e-07	3.088e-05	0.00044034	4.46e-06	4.786e-05	4.786e-05
Watonwan	0.0	0.0	4.0	0.207	2.221	2.221	0.0	0.0	0.0003643	1.885e-05	0.00020228	0.00020228
Sherburne	2.682	15.326	28.326	0.207	2.221	2.221	2.793e-05	0.00015959	0.00029495	2.16e-06	2.313e-05	2.313e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	1.778	10.16	17.16	0.0	0.0	1.0	2.673e-05	0.00015273	0.00025796	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.053	2.759	43.759	0.0	0.0	4.0	2.68e-06	0.00013945	0.00221173	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.003	0.404	4.404	0.0	0.0	0.0	1e-07	1.369e-05	0.00014919	0.0	0.0	0.0
Saint Louis	0.042	5.955	57.955	0.0	0.0	10.0	2.1e-07	2.981e-05	0.00029013	0.0	0.0	5.006e-05
